"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","78","1","16.500","16.500","15261696","15261696","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","79","1","16.500","16.500","15261696","15261696","unavailable","17575936","8777728","8777728","unavailable","8777728","8777728","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","0","5","213.300","42.660","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","1","5","213.000","42.600","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","2","5","213.300","42.660","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","3","5","212.800","42.560","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","4","5","214.300","42.860","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","5","5","216.000","43.200","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","6","5","288.500","57.700","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","7","5","270.700","54.140","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","8","5","237.600","47.520","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","9","5","227.900","45.580","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","10","5","225.700","45.140","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","11","5","219.600","43.920","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","12","5","218.100","43.620","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","13","5","216.900","43.380","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","14","5","215.200","43.040","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","15","5","213.100","42.620","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","16","5","212.500","42.500","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","17","5","212.100","42.420","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","18","5","212.900","42.580","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","19","5","216.000","43.200","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","20","5","214.000","42.800","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","21","5","214.200","42.840","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","22","5","216.100","43.220","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","23","5","216.600","43.320","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","24","5","219.400","43.880","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","216.700","43.340","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","217.400","43.480","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","218.300","43.660","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","219.200","43.840","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","218.000","43.600","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","218.200","43.640","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","217.300","43.460","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","217.800","43.560","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","218.900","43.780","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","218.400","43.680","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","218.200","43.640","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","219.600","43.920","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","220.600","44.120","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","218.600","43.720","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","219.100","43.820","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","218.500","43.700","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","218.900","43.780","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","231.500","46.300","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","219.600","43.920","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","218.600","43.720","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","218.900","43.780","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","220.100","44.020","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","217.700","43.540","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","220.000","44.000","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","218.900","43.780","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","217.900","43.580","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","255.300","51.060","15618048","15618048","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","218.400","43.680","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","217.400","43.480","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","217.400","43.480","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","221.600","44.320","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","217.700","43.540","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","218.000","43.600","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","216.700","43.340","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","218.300","43.660","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","221.000","44.200","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","218.500","43.700","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","218.100","43.620","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","220.300","44.060","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","221.000","44.200","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","220.600","44.120","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","219.600","43.920","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","219.900","43.980","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","220.500","44.100","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","238.000","47.600","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","219.500","43.900","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","219.200","43.840","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","218.100","43.620","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","219.800","43.960","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","218.400","43.680","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","219.000","43.800","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","218.000","43.600","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","218.900","43.780","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","219.900","43.980","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","218.100","43.620","15683584","15683584","unavailable","17575936","8765440","8765440","unavailable","8765440","8765440","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","5462.600","341.412","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","5454.800","340.925","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","5475.900","342.244","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","5426.500","339.156","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","5514.800","344.675","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","5476.300","342.269","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","5488.700","343.044","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","5449.700","340.606","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5487.300","342.956","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","5466.300","341.644","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","5464.800","341.550","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5474.900","342.181","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5479.700","342.481","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5484.500","342.781","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5462.400","341.400","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5461.900","341.369","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5457.600","341.100","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5436.100","339.756","16330752","16330752","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5476.900","342.306","16330752","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5487.200","342.950","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","5458.700","341.169","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5484.900","342.806","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5469.100","341.819","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5459.600","341.225","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","5505.800","344.113","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5457.600","341.100","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5472.700","342.044","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5501.300","343.831","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5460.600","341.288","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5474.500","342.156","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5481.700","342.606","16338944","16338944","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5500.200","343.762","16338944","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5508.800","344.300","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5473.600","342.100","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5487.800","342.988","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5489.100","343.069","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5486.200","342.887","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5468.600","341.787","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5462.700","341.419","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5461.600","341.350","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5464.200","341.512","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5515.300","344.706","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5468.000","341.750","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5485.700","342.856","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5491.800","343.238","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5458.400","341.150","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5471.000","341.938","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5512.800","344.550","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5466.200","341.637","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5471.800","341.988","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5481.700","342.606","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5458.500","341.156","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5477.400","342.338","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5517.800","344.863","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5497.200","343.575","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5481.500","342.594","16347136","16347136","unavailable","17575936","6959104","6959104","unavailable","6959104","6959104","8777728"
