"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","68","3","2449.900","816.633","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","69","3","2451.300","817.100","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","70","3","2456.300","818.767","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","71","3","2456.300","818.767","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","72","3","2448.300","816.100","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","73","3","2449.300","816.433","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","74","3","2457.400","819.133","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","75","3","2469.000","823.000","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","76","3","2466.600","822.200","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","77","3","2448.700","816.233","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","78","3","2454.000","818.000","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","79","3","2461.100","820.367","441966592","441966592","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","0","3","1259.700","419.900","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","1","3","1260.200","420.067","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","2","3","1251.500","417.167","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","3","3","1257.100","419.033","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","4","3","1252.400","417.467","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","5","3","1256.200","418.733","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","6","3","1255.500","418.500","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","7","3","1261.700","420.567","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","8","3","1254.600","418.200","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","9","3","1255.300","418.433","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","10","3","1266.800","422.267","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","11","3","1419.300","473.100","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","12","3","1442.900","480.967","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","13","3","1247.400","415.800","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","14","3","1207.200","402.400","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","15","3","1191.200","397.067","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","16","3","1167.900","389.300","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","17","3","1168.400","389.467","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","18","3","1164.400","388.133","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","19","3","1154.500","384.833","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","20","3","1162.700","387.567","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","21","3","1154.400","384.800","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","22","3","1169.800","389.933","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","23","3","1171.100","390.367","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","24","3","1223.100","407.700","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","25","3","1176.900","392.300","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","26","3","1199.300","399.767","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","27","3","1217.600","405.867","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","28","3","1164.100","388.033","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","29","3","1190.600","396.867","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","30","3","1248.300","416.100","441982976","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","31","3","1229.700","409.900","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","32","3","1200.800","400.267","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","33","3","1200.500","400.167","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","34","3","1208.800","402.933","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","35","3","1204.000","401.333","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","36","3","1188.900","396.300","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","37","3","1192.200","397.400","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","38","3","1187.200","395.733","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","39","3","1191.800","397.267","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","40","3","1188.700","396.233","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","41","3","1188.500","396.167","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","42","3","1191.900","397.300","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","43","3","1202.400","400.800","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","44","3","1201.100","400.367","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","45","3","1189.500","396.500","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","46","3","1195.900","398.633","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","47","3","1202.100","400.700","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","48","3","1204.200","401.400","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","49","3","1199.800","399.933","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","50","3","1204.900","401.633","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","51","3","1195.100","398.367","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","52","3","1191.700","397.233","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","53","3","1187.500","395.833","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","54","3","1201.200","400.400","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","55","3","1192.100","397.367","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","56","3","1188.200","396.067","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","57","3","1191.300","397.100","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","58","3","1194.500","398.167","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","59","3","1455.000","485.000","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","60","3","1859.900","619.967","441978880","441978880","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","61","3","1209.400","403.133","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","62","3","1190.300","396.767","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","63","3","1193.600","397.867","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","64","3","1213.000","404.333","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","65","3","1213.300","404.433","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","66","3","1203.400","401.133","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","67","3","1194.500","398.167","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","68","3","1188.800","396.267","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","69","3","1201.400","400.467","441982976","441982976","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","70","3","1209.900","403.300","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","71","3","1188.300","396.100","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","72","3","1191.400","397.133","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","73","3","1189.500","396.500","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","74","3","1195.600","398.533","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","75","3","1196.000","398.667","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","76","3","1185.600","395.200","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","77","3","1198.100","399.367","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","78","3","1191.100","397.033","441987072","441987072","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","79","3","1191.300","397.100","441991168","441991168","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","0","3","1790.300","596.767","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","1","3","1802.500","600.833","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","2","3","1795.500","598.500","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","3","3","1817.800","605.933","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","4","3","1796.300","598.767","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","5","3","1789.100","596.367","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","6","3","1788.300","596.100","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","7","3","1792.900","597.633","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","8","3","1792.900","597.633","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","9","3","1809.400","603.133","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","10","3","1800.200","600.067","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","11","3","1815.700","605.233","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","12","3","1799.800","599.933","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","13","3","1799.700","599.900","442003456","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","14","3","1798.000","599.333","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","15","3","1797.500","599.167","441999360","441999360","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","16","3","1794.000","598.000","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","17","3","1811.700","603.900","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","18","3","1849.400","616.467","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","19","3","1809.000","603.000","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","20","3","1796.100","598.700","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","21","3","1804.400","601.467","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","22","3","1800.900","600.300","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","23","3","1799.500","599.833","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","24","3","1805.100","601.700","442003456","442003456","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","25","3","1802.600","600.867","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","26","3","1806.100","602.033","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","27","3","1805.400","601.800","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","28","3","1799.500","599.833","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","29","3","1797.800","599.267","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","30","3","1801.900","600.633","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","31","3","1800.600","600.200","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","32","3","1800.900","600.300","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","33","3","1797.700","599.233","442007552","442007552","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","34","3","1795.400","598.467","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","35","3","1807.500","602.500","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","36","3","1814.600","604.867","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","37","3","1805.900","601.967","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","38","3","1801.000","600.333","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","39","3","1798.700","599.567","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","40","3","1802.600","600.867","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","41","3","1795.700","598.567","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","42","3","1794.100","598.033","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","43","3","1804.900","601.633","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","44","3","1811.600","603.867","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","45","3","1802.300","600.767","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","46","3","1805.100","601.700","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","47","3","1805.400","601.800","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","48","3","1799.800","599.933","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","49","3","1799.500","599.833","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","50","3","1804.800","601.600","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","51","3","1804.400","601.467","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","52","3","1804.900","601.633","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","53","3","1801.600","600.533","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","54","3","1802.700","600.900","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","55","3","1796.800","598.933","442011648","442011648","unavailable","504627200","423641088","423641088","unavailable","423641088","423641088","535744512"
