engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21184.400,572.551,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21140.100,571.354,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21430.600,579.205,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21232.500,573.851,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21313.900,576.051,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21210.400,573.254,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21308.300,575.900,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21344.500,576.878,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21361.200,577.330,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21280.900,575.159,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21334.500,576.608,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21455.500,579.878,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21300.300,575.684,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21285.800,575.292,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21305.800,575.832,179470336,179470336,unavailable,185741312,193802240,193802240,unavailable,193802240,193802240,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59584.100,1009.900,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,60439.900,1024.405,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60497.600,1025.383,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,60131.800,1019.183,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59847.500,1014.364,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,60013.300,1017.175,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,60033.100,1017.510,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,60248.700,1021.164,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,60313.100,1022.256,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59952.500,1016.144,181022720,181022720,unavailable,185741312,195325952,195325952,unavailable,195325952,195325952,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,60796.800,1030.454,181022720,181026816,unavailable,185741312,195325952,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,60082.400,1018.346,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,60431.200,1024.258,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,61429.200,1041.173,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60232.200,1020.885,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,60023.400,1017.346,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59080.900,1001.371,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59636.100,1010.781,181026816,181026816,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,60572.900,1026.659,181026816,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,60252.900,1021.236,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,60464.100,1024.815,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59976.800,1016.556,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,60052.200,1017.834,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,60038.700,1017.605,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,60295.000,1021.949,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59960.500,1016.280,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,60508.100,1025.561,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60146.400,1019.431,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,60896.700,1032.147,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63433.700,1075.147,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,61617.100,1044.358,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59009.500,1000.161,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59554.600,1009.400,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59390.500,1006.619,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59737.900,1012.507,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,61133.400,1036.159,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59829.400,1014.058,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59955.500,1016.195,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59327.600,1005.553,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59556.500,1009.432,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59950.700,1016.114,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59316.300,1005.361,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,60509.300,1025.581,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59473.900,1008.032,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59216.000,1003.661,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59531.200,1009.003,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,69842.200,1183.766,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59161.600,1002.739,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59341.300,1005.785,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59722.500,1012.246,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59681.000,1011.542,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,60824.800,1030.929,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,60142.600,1019.366,181157888,181157888,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59921.900,1015.625,181157888,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,60316.200,1022.308,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,60256.800,1021.302,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,60092.200,1018.512,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59789.900,1013.388,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59431.200,1007.308,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59460.400,1007.803,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59274.800,1004.658,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59369.300,1006.259,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59444.900,1007.541,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,61698.000,1045.729,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59393.400,1006.668,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59693.400,1011.753,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59502.300,1008.514,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59433.800,1007.353,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,60497.500,1025.381,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,60194.200,1020.241,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,60300.000,1022.034,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59760.700,1012.893,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,60046.400,1017.736,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,60063.400,1018.024,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,60153.200,1019.546,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59343.100,1005.815,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59361.800,1006.132,181153792,181153792,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59735.300,1012.463,181153792,181149696,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59592.000,1010.034,181149696,181149696,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59705.700,1011.961,181149696,181149696,unavailable,185741312,195330048,195330048,unavailable,195330048,195330048,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4675.000,467.500,182657024,182657024,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4675.200,467.520,182657024,182657024,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4694.800,469.480,182657024,182665216,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4723.300,472.330,182665216,182669312,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4673.200,467.320,182669312,182677504,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4678.400,467.840,182677504,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4737.600,473.760,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4677.700,467.770,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4711.000,471.100,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4700.400,470.040,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4724.600,472.460,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4692.900,469.290,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4693.600,469.360,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4808.300,480.830,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4680.200,468.020,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4582.300,458.230,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4621.800,462.180,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4601.100,460.110,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4571.100,457.110,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4620.600,462.060,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4584.100,458.410,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4581.800,458.180,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4612.000,461.200,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4670.500,467.050,182681600,182681600,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4630.800,463.080,182681600,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4585.700,458.570,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4654.000,465.400,182697984,182697984,unavailable,185741312,196915200,196915200,unavailable,196915200,196915200,201940992
