engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,6.300,6.300,114237440,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,6.400,6.400,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,6.300,6.300,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,6.300,6.300,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,6.300,6.300,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,6.300,6.300,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,7.100,7.100,114233344,114233344,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,6.400,6.400,114233344,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,6.300,6.300,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,6.200,6.200,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,6.400,6.400,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,6.300,6.300,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,6.300,6.300,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,6.100,6.100,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,6.400,6.400,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,6.300,6.300,114229248,114229248,unavailable,153944064,102842368,102842368,unavailable,102842368,102842368,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,32.900,6.580,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,32.900,6.580,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,32.800,6.560,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,32.300,6.460,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,32.400,6.480,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,31.500,6.300,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,39.300,7.860,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,32.200,6.440,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,31.500,6.300,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,32.500,6.500,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,31.600,6.320,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,32.300,6.460,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,32.400,6.480,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,37.300,7.460,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,32.200,6.440,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,32.300,6.460,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,31.800,6.360,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,31.900,6.380,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,31.700,6.340,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,32.400,6.480,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,32.000,6.400,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,32.200,6.440,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,32.300,6.460,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,32.100,6.420,115019776,115019776,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,31.900,6.380,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,31.900,6.380,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,32.400,6.480,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,32.300,6.460,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,31.800,6.360,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,31.600,6.320,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,32.600,6.520,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,32.400,6.480,115085312,115085312,unavailable,153944064,103632896,103632896,unavailable,103632896,103632896,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,104.900,6.556,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,104.900,6.556,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,103.800,6.487,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,103.300,6.456,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,102.800,6.425,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,103.000,6.438,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,102.800,6.425,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,101.600,6.350,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,101.300,6.331,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,101.600,6.350,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,111.100,6.944,116101120,116101120,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,101.500,6.344,116101120,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,101.100,6.319,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,101.800,6.362,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,109.400,6.838,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,101.800,6.362,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,102.200,6.388,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,101.800,6.362,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,101.900,6.369,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,101.400,6.337,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,101.800,6.362,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,102.500,6.406,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,102.200,6.388,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,102.300,6.394,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,134.800,8.425,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,109.100,6.819,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,105.100,6.569,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,104.100,6.506,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,104.900,6.556,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,104.100,6.506,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,103.900,6.494,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,104.600,6.537,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,103.500,6.469,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,103.700,6.481,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,102.800,6.425,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,101.400,6.337,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,112.000,7.000,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,102.000,6.375,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,101.600,6.350,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,101.100,6.319,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,101.400,6.337,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,100.700,6.294,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,102.700,6.419,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,102.100,6.381,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,102.100,6.381,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,102.000,6.375,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,103.400,6.463,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,103.200,6.450,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,110.300,6.894,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,102.400,6.400,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,102.300,6.394,116097024,116097024,unavailable,153944064,104497152,104497152,unavailable,104497152,104497152,175140864
