engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10850.200,293.249,16162816,16162816,unavailable,16220160,5185536,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10728.600,289.962,16162816,16166912,unavailable,16220160,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10749.000,290.514,16171008,16171008,unavailable,16220160,5189632,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10851.300,293.278,16171008,16142336,unavailable,16220160,5189632,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10760.400,290.822,16142336,16166912,unavailable,16220160,5185536,5185536,unavailable,5185536,5185536,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10880.600,294.070,16166912,16146432,unavailable,16220160,5185536,5189632,unavailable,5189632,5189632,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10841.400,293.011,16146432,16314368,unavailable,16314368,5189632,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10798.400,291.849,16314368,16338944,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10780.700,291.370,16338944,16338944,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10749.700,290.532,16338944,16338944,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10884.300,294.170,16338944,16277504,unavailable,16338944,5373952,5312512,unavailable,5312512,5312512,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10746.200,290.438,16281600,16322560,unavailable,16338944,5312512,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10729.400,289.984,16322560,16322560,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10755.600,290.692,16322560,16322560,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10754.100,290.651,16322560,16322560,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10718.200,289.681,16322560,16322560,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10742.500,290.338,16322560,16322560,unavailable,16338944,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10737.500,290.203,16322560,16343040,unavailable,16343040,5373952,5373952,unavailable,5373952,5373952,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10858.100,293.462,16343040,16318464,unavailable,16343040,5373952,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10804.500,292.014,16318464,16338944,unavailable,16343040,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10978.400,296.714,16343040,16343040,unavailable,16343040,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10880.100,294.057,16343040,16343040,unavailable,16343040,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10832.300,292.765,16343040,16343040,unavailable,16343040,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10929.900,295.403,16343040,16347136,unavailable,16347136,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10792.700,291.695,16347136,16347136,unavailable,16347136,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10777.200,291.276,16347136,16347136,unavailable,16347136,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10761.600,290.854,16347136,16347136,unavailable,16347136,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10766.500,290.986,16347136,16347136,unavailable,16347136,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10902.100,294.651,16347136,16338944,unavailable,16347136,5369856,5365760,unavailable,5365760,5365760,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10732.500,290.068,16343040,16347136,unavailable,16347136,5365760,5365760,unavailable,5365760,5365760,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10737.600,290.205,16347136,16347136,unavailable,16347136,5365760,5365760,unavailable,5365760,5365760,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10724.200,289.843,16347136,16347136,unavailable,16347136,5365760,5365760,unavailable,5365760,5365760,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10732.600,290.070,16347136,16351232,unavailable,16351232,5365760,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10723.700,289.830,16351232,16351232,unavailable,16351232,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10749.700,290.532,16351232,16351232,unavailable,16351232,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10778.200,291.303,16351232,16351232,unavailable,16351232,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10710.100,289.462,16351232,16351232,unavailable,16351232,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10768.900,291.051,16351232,16351232,unavailable,16351232,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10753.700,290.641,16355328,16355328,unavailable,16355328,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10728.700,289.965,16355328,16355328,unavailable,16355328,5369856,5369856,unavailable,5369856,5369856,6651904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39429.500,668.297,17399808,17133568,unavailable,17436672,5926912,5591040,unavailable,5591040,5591040,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39611.600,671.383,17133568,17391616,unavailable,17436672,5591040,5922816,unavailable,5922816,5922816,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39295.100,666.019,17391616,17461248,unavailable,17461248,5922816,5931008,unavailable,5931008,5931008,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39371.100,667.307,17461248,17514496,unavailable,17514496,5931008,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39498.800,669.471,17514496,17485824,unavailable,17534976,6000640,5996544,unavailable,5996544,5996544,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39517.100,669.781,17485824,17469440,unavailable,17534976,5996544,5976064,unavailable,5976064,5976064,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39340.100,666.781,17469440,17534976,unavailable,17534976,5976064,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39303.500,666.161,17539072,17211392,unavailable,17539072,6000640,5627904,unavailable,5627904,5627904,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39316.300,666.378,17211392,17207296,unavailable,17539072,5627904,5623808,unavailable,5623808,5623808,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39433.700,668.368,17207296,17440768,unavailable,17539072,5623808,5926912,unavailable,5926912,5926912,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39512.900,669.710,17440768,17203200,unavailable,17539072,5926912,5632000,unavailable,5632000,5632000,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39505.800,669.590,17203200,17432576,unavailable,17539072,5632000,5939200,unavailable,5939200,5939200,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39237.600,665.044,17432576,17522688,unavailable,17539072,5939200,6008832,unavailable,6008832,6008832,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39361.400,667.142,17522688,17494016,unavailable,17539072,6008832,5992448,unavailable,5992448,5992448,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40039.400,678.634,17494016,17485824,unavailable,17539072,5992448,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39756.500,673.839,17485824,17510400,unavailable,17539072,6000640,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39242.500,665.127,17514496,17534976,unavailable,17539072,6000640,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39113.300,662.937,17534976,17547264,unavailable,17547264,6004736,5996544,unavailable,5996544,5996544,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39384.900,667.541,17547264,17502208,unavailable,17547264,5996544,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39360.400,667.125,17502208,17485824,unavailable,17580032,6000640,5959680,unavailable,5959680,5959680,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39475.500,669.076,17485824,17534976,unavailable,17580032,5959680,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39555.900,670.439,17534976,17248256,unavailable,17580032,6004736,5664768,unavailable,5664768,5664768,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39642.100,671.900,17248256,17518592,unavailable,17580032,5664768,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39318.200,666.410,17518592,17530880,unavailable,17580032,6004736,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38995.200,660.936,17530880,17522688,unavailable,17580032,6004736,5939200,unavailable,5939200,5939200,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38977.900,660.642,17526784,17571840,unavailable,17580032,5939200,6008832,unavailable,6008832,6008832,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39302.300,666.141,17571840,17510400,unavailable,17580032,6008832,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39210.800,664.590,17510400,17489920,unavailable,17580032,6004736,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39387.700,667.588,17489920,17469440,unavailable,17580032,6000640,5935104,unavailable,5935104,5935104,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39192.500,664.280,17469440,17563648,unavailable,17580032,5935104,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39480.700,669.164,17563648,17457152,unavailable,17580032,6004736,5926912,unavailable,5926912,5926912,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39461.200,668.834,17457152,17526784,unavailable,17592320,5926912,5992448,unavailable,5992448,5992448,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39586.500,670.958,17526784,17473536,unavailable,17592320,5992448,5935104,unavailable,5935104,5935104,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39350.600,666.959,17473536,17608704,unavailable,17608704,5935104,6094848,unavailable,6094848,6094848,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39069.100,662.188,17612800,17534976,unavailable,17612800,6094848,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39517.300,669.785,17534976,17522688,unavailable,17612800,6004736,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39349.800,666.946,17522688,17227776,unavailable,17612800,6000640,5627904,unavailable,5627904,5627904,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39375.200,667.376,17227776,17518592,unavailable,17612800,5627904,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39301.400,666.125,17518592,17526784,unavailable,17612800,6000640,6000640,unavailable,6000640,6000640,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39409.200,667.953,17526784,17604608,unavailable,17612800,6000640,6098944,unavailable,6098944,6098944,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39720.400,673.227,17604608,17522688,unavailable,17612800,6098944,6008832,unavailable,6008832,6008832,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39293.300,665.988,17522688,17547264,unavailable,17612800,6008832,6008832,unavailable,6008832,6008832,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39338.700,666.758,17547264,17522688,unavailable,17612800,6008832,6004736,unavailable,6004736,6004736,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39135.500,663.314,17522688,17575936,unavailable,17612800,6004736,6008832,unavailable,6008832,6008832,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39207.400,664.532,17846272,17551360,unavailable,17846272,6479872,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39347.100,666.900,17551360,17620992,unavailable,17846272,6213632,6307840,unavailable,6307840,6307840,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39294.300,666.005,17620992,17616896,unavailable,17846272,6307840,6307840,unavailable,6307840,6307840,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39208.200,664.546,17616896,17629184,unavailable,17846272,6307840,6303744,unavailable,6303744,6303744,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39167.000,663.847,17629184,17518592,unavailable,17846272,6303744,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39059.500,662.025,17518592,17641472,unavailable,17846272,6213632,6311936,unavailable,6311936,6311936,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39345.200,666.868,17641472,17563648,unavailable,17846272,6311936,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39730.400,673.397,17563648,17604608,unavailable,17846272,6217728,6311936,unavailable,6311936,6311936,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38917.400,659.617,17604608,17575936,unavailable,17846272,6311936,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39103.200,662.766,17575936,17580032,unavailable,17846272,6217728,6209536,unavailable,6209536,6209536,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39016.700,661.300,17580032,17588224,unavailable,17846272,6209536,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39223.700,664.808,17588224,17625088,unavailable,17846272,6217728,6303744,unavailable,6303744,6303744,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39191.800,664.268,17625088,17612800,unavailable,17846272,6303744,6303744,unavailable,6303744,6303744,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39533.800,670.064,17612800,17620992,unavailable,17846272,6303744,6307840,unavailable,6307840,6307840,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39789.200,674.393,17620992,17481728,unavailable,17846272,6307840,6144000,unavailable,6144000,6144000,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39980.100,677.629,17481728,17534976,unavailable,17846272,6144000,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,41689.900,706.608,17534976,17539072,unavailable,17846272,6213632,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,41617.700,705.385,17539072,17534976,unavailable,17846272,6213632,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39923.500,676.669,17534976,17563648,unavailable,17846272,6213632,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,41067.100,696.053,17563648,17559552,unavailable,17846272,6213632,6303744,unavailable,6303744,6303744,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40029.000,678.458,17559552,17543168,unavailable,17846272,6303744,6209536,unavailable,6209536,6209536,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40545.000,687.203,17543168,17567744,unavailable,17846272,6209536,6205440,unavailable,6205440,6205440,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39845.600,675.349,17567744,17559552,unavailable,17846272,6205440,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40560.300,687.463,17559552,17625088,unavailable,17846272,6213632,6307840,unavailable,6307840,6307840,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39601.900,671.219,17625088,17555456,unavailable,17846272,6307840,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39676.400,672.481,17555456,17539072,unavailable,17846272,6217728,6217728,unavailable,6217728,6217728,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39165.200,663.817,17539072,17616896,unavailable,17846272,6217728,6311936,unavailable,6311936,6311936,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39411.800,667.997,17616896,17612800,unavailable,17846272,6311936,6307840,unavailable,6307840,6307840,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39362.400,667.159,17612800,17563648,unavailable,17846272,6307840,6213632,unavailable,6213632,6213632,6930432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39251.300,665.276,17563648,17563648,unavailable,17846272,6213632,6299648,unavailable,6299648,6299648,6930432
