"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22156.300","22156.300","174702592","174702592","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22383.200","22383.200","174702592","174702592","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22551.600","22551.600","174702592","174694400","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22738.500","22738.500","174694400","174690304","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22664.900","22664.900","174698496","174714880","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22501.900","22501.900","174714880","174710784","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22606.400","22606.400","174710784","174718976","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22474.800","22474.800","174718976","174710784","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22862.000","22862.000","174710784","174718976","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22835.900","22835.900","174718976","174714880","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22487.900","22487.900","174714880","174710784","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22794.600","22794.600","174710784","174710784","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22592.800","22592.800","174710784","174780416","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22717.600","22717.600","174780416","174792704","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22793.800","22793.800","174792704","174800896","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22705.600","22705.600","174800896","174800896","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22576.500","22576.500","174800896","174800896","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22624.200","22624.200","174800896","174809088","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22618.500","22618.500","174809088","174809088","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22839.400","22839.400","174809088","174813184","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22551.100","22551.100","174813184","174813184","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22338.700","22338.700","174813184","174796800","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23196.200","23196.200","174796800","174784512","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22248.600","22248.600","174784512","174792704","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22856.300","22856.300","174792704","174780416","unavailable","185741312","189448192","189448192","unavailable","189448192","189448192","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22683.200","22683.200","174780416","175427584","unavailable","185741312","189448192","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22306.900","22306.900","175427584","175501312","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22257.900","22257.900","175501312","175525888","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22117.300","22117.300","175525888","175517696","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22223.800","22223.800","175517696","175505408","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22079.600","22079.600","175505408","175509504","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22124.200","22124.200","175509504","175509504","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22133.700","22133.700","175509504","175521792","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22190.400","22190.400","175521792","175538176","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22394.000","22394.000","175538176","175550464","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22393.900","22393.900","175550464","175554560","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22353.200","22353.200","175554560","175550464","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22325.900","22325.900","175554560","175554560","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22217.100","22217.100","175554560","175558656","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22479.700","22479.700","175558656","175538176","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22357.200","22357.200","175538176","175534080","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22822.100","22822.100","175534080","175542272","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22595.400","22595.400","175542272","175546368","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22842.900","22842.900","175546368","175546368","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22552.400","22552.400","175546368","175575040","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22538.900","22538.900","175575040","175570944","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22372.800","22372.800","175570944","175550464","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22646.700","22646.700","175550464","175583232","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22482.300","22482.300","175583232","175599616","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22459.500","22459.500","175599616","175595520","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22258.500","22258.500","175595520","175591424","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22220.600","22220.600","175591424","175616000","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22316.500","22316.500","175616000","175611904","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22384.700","22384.700","175611904","175636480","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22153.500","22153.500","175636480","175640576","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22285.100","22285.100","175640576","175648768","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22207.300","22207.300","175648768","175779840","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22088.900","22088.900","175779840","175788032","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22147.900","22147.900","175788032","175783936","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","70.500","70.500","175890432","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","64.100","64.100","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.600","61.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","60.400","60.400","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","59.700","59.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","59.700","59.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","59.700","59.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.400","59.400","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.800","59.800","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.100","59.100","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.600","59.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.100","59.100","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","59.200","59.200","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.200","59.200","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.500","59.500","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.300","59.300","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.600","59.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.200","59.200","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.300","59.300","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.300","59.300","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.300","59.300","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","60.000","60.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","60.200","60.200","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","60.200","60.200","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","59.800","59.800","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","58.600","58.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.600","58.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","58.700","58.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.800","58.800","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.800","58.800","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.500","59.500","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.700","59.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","60.000","60.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.900","59.900","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.600","59.600","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.700","58.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.100","59.100","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","58.700","58.700","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","59.100","59.100","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","62.800","62.800","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.900","58.900","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","59.500","59.500","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","59.000","59.000","175894528","175894528","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","63.400","63.400","175894528","175890432","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","60.300","60.300","175890432","175890432","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","61.400","61.400","175890432","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","60.100","60.100","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","59.600","59.600","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","59.000","59.000","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","58.400","58.400","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.800","58.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.600","58.600","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.500","58.500","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.000","59.000","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.600","58.600","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.000","59.000","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.400","58.400","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.300","58.300","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","60.800","60.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.800","58.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.800","58.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.900","58.900","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","58.400","58.400","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.600","58.600","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","58.500","58.500","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.800","58.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.600","58.600","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.800","58.800","175886336","175886336","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","62.300","62.300","175886336","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","60.000","60.000","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","60.200","60.200","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","60.400","60.400","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.400","58.400","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","58.500","58.500","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","58.400","58.400","175882240","175882240","unavailable","185741312","190242816","190242816","unavailable","190242816","190242816","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.100","44.550","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.300","45.650","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","94.600","47.300","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.400","44.700","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","88.700","44.350","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.100","44.050","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.800","43.900","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.900","43.950","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","87.700","43.850","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","87.500","43.750","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","87.800","43.900","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.800","43.900","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","88.300","44.150","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","87.800","43.900","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","88.200","44.100","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","88.100","44.050","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","88.700","44.350","176357376","176357376","unavailable","185741312","191033344","191033344","unavailable","191033344","191033344","201887744"
