engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20206900,183,19835900,20563,2266,84600,1852,5300,19000,198800,1200,30300,1852,0,301,61,108200,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1363300,6313,118,939700,5798,0,0,4137,118,0,0,11648,557700,21892,724,69884,35700,57,12025200,23708,22624,8720000,8334,1118,196400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4603500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,19200,118,939700,62,99400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20491500,183,20111700,20563,2266,82300,1852,5200,21800,203400,1400,29900,1852,0,301,61,112000,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1373700,6313,118,939000,5798,0,0,4137,118,0,0,11648,558200,21892,724,69884,38800,57,12246000,23708,22624,8935900,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4629500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,19700,118,939000,62,100800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21073100,183,20673300,20563,2266,82800,1852,5700,19700,222200,1300,30400,1852,0,301,61,116900,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1399200,6313,118,1064300,5798,0,0,4137,118,0,0,11648,626200,21892,724,69884,37900,57,12628000,23708,22624,9276600,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4661800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,20000,118,1064300,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21204900,183,20780200,20563,2266,83500,1852,7300,21600,225600,1200,33400,1852,0,301,61,118300,301,61,16200,61,0,305,1525,4,120,85,5612,0,57,4137,1396100,6313,118,1052900,5798,0,0,4137,118,0,0,11648,630400,21892,724,69884,35500,57,12719100,23708,22624,9343200,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4699500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,20700,118,1052900,62,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20601600,183,20184900,20563,2266,86800,1852,4600,19500,225400,1100,35800,1852,0,301,61,130800,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1370600,6313,118,1055300,5798,0,0,4137,118,0,0,11648,605400,21892,724,69884,42200,57,12252300,23708,22624,8897700,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4607400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,19000,118,1055300,62,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20817100,183,20418600,20563,2266,78200,1852,4900,19900,219000,1100,30400,1852,0,301,61,114100,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1382100,6313,118,1079300,5798,0,0,4137,118,0,0,11648,606300,21892,724,69884,35900,57,12380800,23708,22624,9042100,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4651600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53000,119,19500,118,1079300,62,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20395000,183,20010400,20563,2266,77100,1852,5200,19000,212300,1300,30200,1852,0,301,61,110600,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1370100,6313,118,1052500,5798,0,0,4137,118,0,0,11648,576100,21892,724,69884,36000,57,12150300,23708,22624,8832600,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4541700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,20100,118,1052500,62,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20440200,183,20062000,20563,2266,82200,1852,5400,18800,208700,1500,29700,1852,0,301,61,109300,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1377000,6313,118,1050000,5798,0,0,4137,118,0,0,11648,563900,21892,724,69884,35800,57,12149100,23708,22624,8852300,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4575100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,19800,118,1050000,62,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20434400,183,20056700,20563,2266,82300,1852,5600,19200,209600,900,29500,1852,0,301,61,109500,301,61,13300,61,0,305,1525,4,120,85,5612,0,57,4137,1372800,6313,118,1048000,5798,0,0,4137,118,0,0,11648,567300,21892,724,69884,38400,57,12172600,23708,22624,8855900,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4564500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,19600,118,1048000,62,102900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,21121500,183,20711100,20563,2266,83400,1852,5300,21100,219500,1300,33300,1852,0,301,61,116800,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1400100,6313,118,1049500,5798,0,0,4137,118,0,0,11648,609100,21892,724,69884,38300,57,12619100,23708,22624,9227400,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4719600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,20400,118,1049500,62,103100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20426500,183,20034100,20563,2266,85000,1852,5400,19900,218400,1800,31200,1852,0,301,61,111100,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1371600,6313,118,1032200,5798,0,0,4137,118,0,0,11648,606400,21892,724,69884,34900,57,12184100,23708,22624,8843100,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4544800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,18800,118,1032200,62,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20501300,183,20112300,20563,2266,81000,1852,6000,19600,214400,1400,30500,1852,0,301,61,110700,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1372100,6313,118,1061600,5798,0,0,4137,118,0,0,11648,579700,21892,724,69884,34700,57,12211500,23708,22624,8908200,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4565100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,20400,118,1061600,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20846400,183,20441200,20563,2266,81500,1852,5400,21300,218300,1900,31000,1852,0,301,61,114700,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1395500,6313,118,1069200,5798,0,0,4137,118,0,0,11648,610900,21892,724,69884,39000,57,12388100,23708,22624,9051300,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4690400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,20100,118,1069200,62,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20384200,183,19999800,20563,2266,77700,1852,4800,19200,212200,2300,31000,1852,0,301,61,111200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1366900,6313,118,1036600,5798,0,0,4137,118,0,0,11648,578800,21892,724,69884,36200,57,12103600,23708,22624,8777400,8334,1118,198300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4577500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,19300,118,1036600,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20392900,183,20009100,20563,2266,85100,1852,4700,18500,212100,1700,30200,1852,0,301,61,109600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1366400,6313,118,1067500,5798,0,0,4137,118,0,0,11648,582900,21892,724,69884,37000,57,12099600,23708,22624,8764300,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4567000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,20100,118,1067500,62,104100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20518200,183,20129600,20563,2266,85300,1852,5100,19700,217700,1600,30900,1852,0,301,61,109600,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1378500,6313,118,1064300,5798,0,0,4137,118,0,0,11648,598300,21892,724,69884,36000,57,12212000,23708,22624,8839600,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4575300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19400,118,1064300,62,103900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20436100,183,20047400,20563,2266,82900,1852,5300,19200,218000,1500,30900,1852,0,301,61,109400,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1370500,6313,118,1073400,5798,0,0,4137,118,0,0,11648,581500,21892,724,69884,35800,57,12139800,23708,22624,8795000,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4555800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,19300,118,1073400,62,104400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20407000,183,20017000,20563,2266,79200,1852,4500,19500,215100,1500,31600,1852,0,301,61,110400,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1365300,6313,118,1067800,5798,0,0,4137,118,0,0,11648,593000,21892,724,69884,34500,57,12082900,23708,22624,8748800,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4568800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,19300,118,1067800,62,103500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20346100,183,19961000,20563,2266,80700,1852,5500,19400,213700,1600,33300,1852,0,301,61,108600,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1365500,6313,118,1055400,5798,0,0,4137,118,0,0,11648,580400,21892,724,69884,38200,57,12074400,23708,22624,8739800,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4554300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,20100,118,1055400,62,104200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20271300,183,19888100,20563,2266,85900,1852,5200,18900,211400,1700,32600,1852,0,301,61,111000,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1364800,6313,118,1049500,5798,0,0,4137,118,0,0,11648,592600,21892,724,69884,37700,57,12027400,23708,22624,8694400,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4538400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,18800,118,1049500,62,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20258400,183,19883300,20563,2266,85100,1852,4700,19100,206400,1100,29400,1852,0,301,61,109100,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1371400,6313,118,1027900,5798,0,0,4137,118,0,0,11648,587200,21892,724,69884,33800,57,12043300,23708,22624,8681100,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4542100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,19100,118,1027900,62,102000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20437800,183,20050000,20563,2266,85700,1852,5400,17700,213600,1700,30500,1852,0,301,61,108800,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1371000,6313,118,1022900,5798,0,0,4137,118,0,0,11648,591800,21892,724,69884,38300,57,12193200,23708,22624,8825200,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4563400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44000,119,19300,118,1022900,62,103100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20446900,183,20061500,20563,2266,81600,1852,5100,19500,213200,1600,30300,1852,0,301,61,110000,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1378100,6313,118,1023600,5798,0,0,4137,118,0,0,11648,587100,21892,724,69884,36300,57,12168500,23708,22624,8842600,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4594400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46600,119,19200,118,1023600,62,103400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20312800,183,19935800,20563,2266,82100,1852,4600,19200,208300,2000,29600,1852,0,301,61,108400,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1370000,6313,118,1046800,5798,0,0,4137,118,0,0,11648,618600,21892,724,69884,33400,57,12036200,23708,22624,8714500,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4539800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,89200,119,19100,118,1046800,62,104200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20161700,183,19786700,20563,2266,80600,1852,5000,19300,205000,1400,30300,1852,0,301,61,107700,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1355500,6313,118,1020700,5798,0,0,4137,118,0,0,11648,584100,21892,724,69884,34400,57,11965000,23708,22624,8647300,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4525900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41600,119,18400,118,1020700,62,102500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20183300,183,19805900,20563,2266,76500,1852,8200,18700,204500,1600,30000,1852,0,301,61,108000,301,61,16900,61,0,305,1525,4,120,85,5612,0,57,4137,1367100,6313,118,1008900,5798,0,0,4137,118,0,0,11648,571900,21892,724,69884,34900,57,11993300,23708,22624,8660600,8334,1118,197000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4541800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40900,119,19200,118,1008900,62,102400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20184000,183,19811300,20563,2266,86100,1852,5400,18900,204600,1700,30000,1852,0,301,61,107100,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1372700,6313,118,998800,5798,0,0,4137,118,0,0,11648,569300,21892,724,69884,34500,57,12014700,23708,22624,8671600,8334,1118,194700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4538400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,20000,118,998800,62,102000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20208900,183,19834300,20563,2266,78900,1852,5500,19000,206500,1100,30300,1852,0,301,61,106600,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1366300,6313,118,995100,5798,0,0,4137,118,0,0,11648,574500,21892,724,69884,34800,57,12021600,23708,22624,8697800,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4545600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40600,119,19600,118,995100,62,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20152700,183,19776300,20563,2266,79700,1852,5200,19100,206800,1200,29100,1852,0,301,61,108100,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1374400,6313,118,986500,5798,0,0,4137,118,0,0,11648,573600,21892,724,69884,37900,57,11965000,23708,22624,8625200,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4557700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41800,119,19600,118,986500,62,100200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20154300,183,19781200,20563,2266,79700,1852,5200,19400,206000,1800,29200,1852,0,301,61,106400,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1374600,6313,118,984600,5798,0,0,4137,118,0,0,11648,569300,21892,724,69884,34100,57,11991000,23708,22624,8646100,8334,1118,195400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4554300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37900,119,19300,118,984600,62,101400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20207300,183,19830900,20563,2266,81900,1852,5100,18600,208600,1300,29700,1852,0,301,61,110500,301,61,13500,61,0,305,1525,4,120,85,5612,0,57,4137,1361000,6313,118,976700,5798,0,0,4137,118,0,0,11648,610500,21892,724,69884,35800,57,12007900,23708,22624,8682800,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4555300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74800,119,20200,118,976700,62,102100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20325900,183,19949400,20563,2266,76800,1852,5000,19100,208700,1600,30100,1852,0,301,61,111200,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1367600,6313,118,1003900,5798,0,0,4137,118,0,0,11648,575600,21892,724,69884,37600,57,12078700,23708,22624,8712500,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4587600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41900,119,20300,118,1003900,62,102600
