engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,66.200,6.620,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,66.500,6.650,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,66.800,6.680,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,66.100,6.610,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,66.100,6.610,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,66.300,6.630,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,66.600,6.660,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,66.600,6.660,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,66.500,6.650,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,66.600,6.660,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,66.500,6.650,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,66.700,6.670,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,66.800,6.680,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,66.800,6.680,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,72.400,7.240,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,67.300,6.730,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,67.000,6.700,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,67.000,6.700,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,202.500,20.250,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,105.200,10.520,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,117.400,11.740,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,101.200,10.120,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,135.000,13.500,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,71.700,7.170,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,69.300,6.930,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,67.900,6.790,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,67.600,6.760,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,68.400,6.840,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,67.000,6.700,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,66.100,6.610,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,65.900,6.590,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,73.900,7.390,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,66.500,6.650,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,66.200,6.620,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,66.300,6.630,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,67.300,6.730,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,68.400,6.840,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,66.000,6.600,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,65.600,6.560,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,65.300,6.530,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,64.900,6.490,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,64.900,6.490,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,66.800,6.680,111099904,111099904,unavailable,153784320,99442688,99442688,unavailable,99442688,99442688,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,14.100,7.050,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,13.900,6.950,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,14.200,7.100,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,13.700,6.850,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,13.500,6.750,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,13.400,6.700,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,13.200,6.600,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,12.800,6.400,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,12.900,6.450,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,13.500,6.750,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,13.400,6.700,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,13.700,6.850,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,13.200,6.600,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,13.100,6.550,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,14.000,7.000,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,13.200,6.600,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,13.600,6.800,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,14.300,7.150,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,13.900,6.950,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,13.400,6.700,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,13.100,6.550,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,13.800,6.900,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,13.000,6.500,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,13.100,6.550,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,13.200,6.600,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,13.100,6.550,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,13.500,6.750,109756416,109756416,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,12.900,6.450,109756416,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,12.900,6.450,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,13.400,6.700,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,13.700,6.850,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,13.600,6.800,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,13.100,6.550,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,12.900,6.450,109752320,109752320,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,13.200,6.600,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,12.800,6.400,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,13.200,6.600,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,13.100,6.550,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,12.900,6.450,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,12.800,6.400,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,12.900,6.450,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,13.100,6.550,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,13.300,6.650,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,12.900,6.450,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,12.900,6.450,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,12.700,6.350,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,12.900,6.450,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,13.000,6.500,109817856,109817856,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,13.000,6.500,109817856,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,12.900,6.450,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,19.300,9.650,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,13.400,6.700,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,13.500,6.750,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,13.200,6.600,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,12.900,6.450,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,13.100,6.550,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,13.100,6.550,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,12.700,6.350,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,12.900,6.450,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,13.000,6.500,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,13.100,6.550,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,13.100,6.550,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,12.900,6.450,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,12.900,6.450,109809664,109809664,unavailable,153784320,98484224,98484224,unavailable,98484224,98484224,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,7.200,7.200,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.700,6.700,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,7.100,7.100,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,6.900,6.900,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,6.800,6.800,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,7.200,7.200,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,6.500,6.500,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,6.500,6.500,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,6.500,6.500,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,6.500,6.500,109797376,109797376,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,6.500,6.500,109797376,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,6.400,6.400,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,6.900,6.900,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,6.400,6.400,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,6.900,6.900,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,6.900,6.900,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,6.600,6.600,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,6.800,6.800,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,6.500,6.500,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,6.700,6.700,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,6.400,6.400,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,6.400,6.400,109879296,109879296,unavailable,153784320,98435072,98435072,unavailable,98435072,98435072,174981120
