engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.000,15.000,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.600,15.200,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.300,15.100,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.300,15.100,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.400,15.133,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,44.900,14.967,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.000,15.000,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.100,15.033,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.200,15.067,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,44.900,14.967,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.600,15.200,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.200,15.400,12414976,12414976,unavailable,13860864,5165056,5165056,unavailable,5165056,5165056,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1530.100,191.262,13557760,13557760,unavailable,13897728,5373952,5373952,unavailable,5373952,5373952,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1524.600,190.575,13557760,13381632,unavailable,13897728,5373952,5025792,unavailable,5025792,5025792,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1422.600,177.825,13381632,13459456,unavailable,13897728,5025792,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1374.700,171.838,13459456,13459456,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1408.500,176.062,13459456,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1374.300,171.787,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1356.800,169.600,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1363.900,170.487,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1360.500,170.062,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1357.900,169.738,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1367.700,170.962,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1380.800,172.600,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1361.000,170.125,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1380.800,172.600,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1368.700,171.088,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1353.000,169.125,13479936,13479936,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1365.800,170.725,13479936,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1358.600,169.825,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1363.700,170.463,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1357.700,169.713,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1360.000,170.000,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1362.200,170.275,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1394.100,174.262,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1361.100,170.138,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1377.600,172.200,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1356.600,169.575,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1360.200,170.025,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1351.700,168.963,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1344.300,168.038,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1357.400,169.675,13488128,13488128,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1365.700,170.713,13488128,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1354.400,169.300,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1352.500,169.062,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1354.300,169.287,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1385.000,173.125,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1365.300,170.662,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1360.600,170.075,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1358.500,169.812,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1364.000,170.500,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1353.200,169.150,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1347.200,168.400,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1356.700,169.588,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1352.000,169.000,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1348.000,168.500,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1349.000,168.625,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1350.700,168.838,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1381.600,172.700,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1350.100,168.762,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1349.700,168.712,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1355.300,169.412,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1352.500,169.062,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1351.400,168.925,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1361.600,170.200,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1362.300,170.288,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1352.200,169.025,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1351.700,168.963,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1352.000,169.000,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1380.300,172.538,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1354.100,169.262,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1344.700,168.088,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1356.100,169.513,13496320,13496320,unavailable,13897728,5136384,5136384,unavailable,5136384,5136384,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1377.300,172.162,13496320,13561856,unavailable,13897728,5136384,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1344.300,168.038,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1347.100,168.387,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1339.500,167.438,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1344.900,168.113,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1344.900,168.113,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1349.200,168.650,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1379.200,172.400,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1370.500,171.312,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1336.700,167.087,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1343.400,167.925,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1345.600,168.200,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1338.700,167.338,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1342.300,167.787,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1340.200,167.525,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1343.800,167.975,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1345.200,168.150,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1339.600,167.450,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1340.500,167.562,13561856,13561856,unavailable,13897728,5218304,5218304,unavailable,5218304,5218304,6774784
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10774.800,291.211,15618048,15618048,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10935.500,295.554,15622144,15589376,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10829.600,292.692,15589376,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10907.800,294.805,15622144,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10771.900,291.132,15622144,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10889.000,294.297,15622144,15613952,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10785.500,291.500,15613952,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10884.300,294.170,15622144,15613952,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10771.900,291.132,15613952,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10859.300,293.495,15626240,15626240,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10788.100,291.570,15626240,15663104,unavailable,15728640,5226496,5304320,unavailable,5304320,5304320,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10828.500,292.662,15663104,15663104,unavailable,15728640,5304320,5304320,unavailable,5304320,5304320,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10895.700,294.478,15663104,15626240,unavailable,15728640,5304320,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11200.700,302.722,15626240,15618048,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10823.200,292.519,15618048,15589376,unavailable,15728640,5226496,5152768,unavailable,5152768,5152768,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10775.900,291.241,15589376,15626240,unavailable,15728640,5152768,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10707.300,289.386,15626240,15626240,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10872.800,293.859,15626240,15626240,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10942.300,295.738,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10972.500,296.554,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10951.400,295.984,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10946.100,295.841,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10899.300,294.576,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10970.400,296.497,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10873.700,293.884,15630336,15687680,unavailable,15728640,5226496,5304320,unavailable,5304320,5304320,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10888.000,294.270,15687680,15687680,unavailable,15728640,5304320,5304320,unavailable,5304320,5304320,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10921.800,295.184,15687680,15626240,unavailable,15728640,5304320,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10801.700,291.938,15630336,15630336,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11485.400,310.416,15630336,15634432,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11094.100,299.841,15634432,15597568,unavailable,15728640,5226496,5152768,unavailable,5152768,5152768,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10917.400,295.065,15597568,15634432,unavailable,15728640,5152768,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10772.600,291.151,15634432,15634432,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10979.100,296.732,15634432,15626240,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10932.000,295.459,15626240,15597568,unavailable,15728640,5226496,5152768,unavailable,5152768,5152768,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10905.100,294.732,15597568,15626240,unavailable,15728640,5152768,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10909.800,294.859,15626240,15634432,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10908.200,294.816,15638528,15605760,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10788.600,291.584,15605760,15622144,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10880.100,294.057,15622144,15638528,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10770.700,291.100,15638528,15638528,unavailable,15728640,5226496,5226496,unavailable,5226496,5226496,6778880
