engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,350.700,43.837,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,347.200,43.400,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,361.200,45.150,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,348.000,43.500,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,354.700,44.337,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,355.100,44.388,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,349.100,43.637,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,360.700,45.087,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,348.000,43.500,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,346.800,43.350,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,360.300,45.037,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,347.400,43.425,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,359.500,44.938,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,349.000,43.625,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,347.500,43.438,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,364.800,45.600,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,353.800,44.225,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,358.900,44.862,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,355.500,44.438,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,351.600,43.950,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,365.300,45.663,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,354.800,44.350,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,358.400,44.800,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,371.600,46.450,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,350.600,43.825,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,362.200,45.275,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,351.900,43.987,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,350.100,43.763,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,405.900,50.737,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,358.700,44.837,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,368.400,46.050,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,353.800,44.225,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,353.100,44.138,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,362.000,45.250,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,349.100,43.637,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,360.600,45.075,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,356.800,44.600,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,351.500,43.938,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,359.800,44.975,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,370.000,46.250,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,365.400,45.675,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,366.500,45.812,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,360.700,45.087,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,429.200,53.650,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,407.400,50.925,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,388.200,48.525,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,367.700,45.962,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,367.700,45.962,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,362.400,45.300,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,347.300,43.413,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,355.800,44.475,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,345.600,43.200,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,345.600,43.200,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,353.300,44.163,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,345.200,43.150,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,354.400,44.300,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,347.800,43.475,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,353.200,44.150,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,360.400,45.050,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,353.000,44.125,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.600,44.450,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,360.500,45.062,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,349.300,43.662,178958336,178958336,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,359.600,44.950,178958336,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,355.600,44.450,178954240,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,357.100,44.638,178954240,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,364.900,45.612,178954240,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,352.400,44.050,178954240,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,362.900,45.362,178954240,178954240,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,355.800,44.475,178954240,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,356.300,44.538,178950144,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,368.200,46.025,178950144,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,359.600,44.950,178950144,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,361.800,45.225,178950144,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,350.300,43.788,178950144,178950144,unavailable,189689856,193732608,193732608,unavailable,193732608,193732608,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32214.700,870.668,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32231.700,871.127,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32383.500,875.230,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,32287.300,872.630,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32133.900,868.484,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32010.700,865.154,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32040.300,865.954,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32107.300,867.765,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32183.800,869.832,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32301.300,873.008,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32791.500,886.257,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32971.700,891.127,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33050.700,893.262,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32791.800,886.265,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32471.500,877.608,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32418.000,876.162,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32323.500,873.608,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32350.900,874.349,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32006.800,865.049,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32195.300,870.143,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,32149.500,868.905,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,32142.400,868.714,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,31650.900,855.430,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,31867.900,861.295,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32335.100,873.922,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32569.400,880.254,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,31959.100,863.759,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,31991.900,864.646,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,31990.500,864.608,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,31805.400,859.605,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,32861.300,888.143,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32075.100,866.895,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,31986.400,864.497,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32415.900,876.105,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32441.500,876.797,180338688,180338688,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32328.500,873.743,180338688,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32163.700,869.289,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32123.800,868.211,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32147.600,868.854,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32061.300,866.522,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32154.200,869.032,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32899.500,889.176,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,33290.100,899.732,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,32928.600,889.962,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,32577.300,880.468,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32148.600,868.881,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,32583.100,880.624,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,32124.000,868.216,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32008.700,865.100,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,31971.800,864.103,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,32102.400,867.632,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,32075.100,866.895,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,32181.700,869.776,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32158.600,869.151,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32027.000,865.595,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32836.800,887.481,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32633.000,881.973,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32123.800,868.211,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,32023.600,865.503,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32109.000,867.811,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,32020.700,865.424,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,33724.400,911.470,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,32248.400,871.578,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,32091.400,867.335,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,32134.200,868.492,180342784,180342784,unavailable,189689856,195153920,195153920,unavailable,195153920,195153920,206327808
