engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,94747200,177,94441700,295,115,3200,375,1800,30900,57200,1600,8300,375,0,5,1,3000,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,943000,23,58,761300,92,0,0,0,0,59,58,59,9100,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90424700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68030400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,93863700,177,93576400,295,115,3600,375,1500,25500,53600,900,9300,375,0,5,1,3300,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,921100,23,58,803900,92,0,0,0,0,59,58,59,9800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89529300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67746600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,93643700,177,93342900,295,115,3500,375,2300,27800,66600,2000,8500,375,0,5,1,3800,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,920900,23,58,765900,92,0,0,0,0,59,58,59,9200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89341600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67742400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,95250800,177,94934000,295,115,3600,375,1500,29900,57900,1400,8900,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,932400,23,58,762600,92,0,0,0,0,59,58,59,9900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90895300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69247400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,93482900,177,93191800,295,115,3800,375,2300,27500,56600,1900,8200,375,0,5,1,3400,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,937300,23,58,758300,92,0,0,0,0,59,58,59,10400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89104500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67431200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,95603100,177,95263700,295,115,4400,375,2600,28100,74600,1100,9600,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,933200,23,58,761100,92,0,0,0,0,59,58,59,9700,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91149100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68994200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,96531200,177,96216500,295,115,3700,375,2000,29500,58600,1800,9300,375,0,5,1,3500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,901200,23,58,750200,92,0,0,0,0,59,58,59,10000,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92327100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,70228100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,95987800,177,95663900,295,115,3400,375,2000,31300,60700,900,8700,375,0,5,1,3500,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,919000,23,58,759600,92,0,0,0,0,59,58,59,9200,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91648400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69975000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,93989100,177,93690300,295,115,3700,375,2000,28400,57700,1300,8600,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,940200,23,58,757800,92,0,0,0,0,59,58,59,10000,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89630300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68025200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,94910000,177,94607700,295,115,3900,375,2600,28600,57900,1200,9500,375,0,5,1,3900,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,950200,23,58,754800,92,0,0,0,0,59,58,59,9600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90549300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68687200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,93984100,177,93684700,295,115,3900,375,2000,32100,52300,1000,8900,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,939100,23,58,751600,92,0,0,0,0,59,58,59,10100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89630300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67624100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,93908500,177,93622600,295,115,3400,375,2200,28800,53600,1200,8400,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,962600,23,58,755700,92,0,0,0,0,59,58,59,9700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89494300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67532700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,94110700,177,93811100,295,115,4100,375,1800,29000,57400,6600,8500,375,0,5,1,3600,5,1,800,59,0,295,885,59,1180,375,375,0,0,59,953600,23,58,747600,92,0,0,0,0,59,58,59,8900,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89714200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67520100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,94181800,177,93884900,295,115,4100,375,2300,27800,55600,1100,8000,375,0,5,1,4200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,964100,23,58,747500,92,0,0,0,0,59,58,59,9200,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89714700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67748800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,94631600,177,94326600,295,115,4000,375,1500,27600,58800,1400,9200,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,893300,23,58,750000,92,0,0,0,0,59,58,59,9700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90333600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68481600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,5164600,30,5132100,20,20,600,65,400,2300,6400,300,1300,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26500,20,0,0,0,0,10,10,209,26300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5013000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,738800,0,0,108,0,0,0,0,0,0,0,0,9,398400,1652,1652,1652,241400,728500,3838200,19900,4589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,5197700,30,5165200,20,20,500,65,400,2300,6800,200,1500,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,25900,20,0,0,0,0,10,10,209,26600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5043400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,762800,0,0,108,0,0,0,0,0,0,0,0,9,424400,1652,1652,1652,253300,752600,3818800,20200,4593100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,5228400,30,5195000,20,20,600,65,300,2200,6700,200,1800,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,27200,20,0,0,0,0,10,10,209,26800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5074900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792000,0,0,108,0,0,0,0,0,0,0,0,9,430600,1652,1652,1652,275400,781400,3814200,19900,4618600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,5212700,30,5179500,20,20,600,65,100,2100,6500,200,1600,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,35700,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5051000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,764300,0,0,108,0,0,0,0,0,0,0,0,9,416000,1652,1652,1652,247200,753700,3832900,19900,4609500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,5164700,30,5132000,20,20,600,65,100,2300,6700,200,1300,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,26800,20,0,0,0,0,10,10,209,26200,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5012400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,763400,0,0,108,0,0,0,0,0,0,0,0,9,398000,1652,1652,1652,238900,753900,3813400,19200,4589900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,5194900,30,5161600,20,20,700,65,100,2300,7100,100,1700,65,0,5,1,2300,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26500,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5039900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768600,0,0,108,0,0,0,0,0,0,0,0,9,403700,1652,1652,1652,244000,758700,3829100,20200,4611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,5231800,30,5196100,20,20,800,65,500,2200,9200,200,1600,65,0,5,1,2000,5,1,700,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,29100,20,0,0,0,0,10,10,209,26000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5074900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789700,0,0,108,0,0,0,0,0,0,0,0,9,407400,1652,1652,1652,248400,778700,3840000,19300,4641100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,5185600,30,5153000,20,20,800,65,600,2300,6600,400,1400,65,0,5,1,2500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26700,20,0,0,0,0,10,10,209,25800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5032900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768200,0,0,108,0,0,0,0,0,0,0,0,9,403800,1652,1652,1652,246100,757700,3822600,19500,4603400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,5214600,30,5182200,20,20,600,65,300,2200,6700,200,1400,65,0,5,1,2100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,27000,20,0,0,0,0,10,10,209,25800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5063300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,787300,0,0,108,0,0,0,0,0,0,0,0,9,404800,1652,1652,1652,244100,777300,3832100,19500,4632500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,5263600,30,5230600,20,20,700,65,300,2200,6800,300,1500,65,0,5,1,2000,5,1,600,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26100,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5112100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794900,0,0,108,0,0,0,0,0,0,0,0,9,405300,1652,1652,1652,247200,784300,3874100,19300,4680900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,5142900,30,5110600,20,20,400,65,200,2300,6300,400,1300,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26200,20,0,0,0,0,10,10,209,26300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4990800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776600,0,0,108,0,0,0,0,0,0,0,0,9,415100,1652,1652,1652,255400,766300,3752500,19600,4541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,5155800,30,5122900,20,20,500,65,0,2500,6900,100,1400,65,0,5,1,1800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26100,20,0,0,0,0,10,10,209,27000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5005600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,774200,0,0,108,0,0,0,0,0,0,0,0,9,406400,1652,1652,1652,240700,763700,3787900,19300,4573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,5140800,30,5108500,20,20,600,65,100,2100,6300,300,1300,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26200,20,0,0,0,0,10,10,209,26400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4988400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773100,0,0,108,0,0,0,0,0,0,0,0,9,407600,1652,1652,1652,249100,762800,3770000,19500,4555400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,5112600,30,5080400,20,20,700,65,600,2300,6800,100,1300,65,0,5,1,1700,5,1,600,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,25600,20,0,0,0,0,10,10,209,26500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4960500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761400,0,0,108,0,0,0,0,0,0,0,0,9,397400,1652,1652,1652,240600,751800,3764200,19400,4538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,5134500,30,5102700,20,20,1000,65,300,2200,6600,400,1500,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,25500,20,0,0,0,0,10,10,209,25600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4983800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782900,0,0,108,0,0,0,0,0,0,0,0,9,405000,1652,1652,1652,246100,773200,3758700,19100,4554300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,5200300,30,5167800,20,20,600,65,400,2200,6700,300,1400,65,0,5,1,2000,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,36100,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5039200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789000,0,0,108,0,0,0,0,0,0,0,0,9,411400,1652,1652,1652,254700,778900,3800200,19800,4602600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,5140000,30,5108300,20,20,600,65,100,2500,6600,200,1300,65,0,5,1,1800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26800,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4988800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770400,0,0,108,0,0,0,0,0,0,0,0,9,398400,1652,1652,1652,238800,761100,3782800,19700,4566200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,5159700,30,5127700,20,20,700,65,200,2400,6400,400,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,26900,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5008900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,757000,0,0,108,0,0,0,0,0,0,0,0,9,406200,1652,1652,1652,247600,747500,3807300,19300,4577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,5127400,30,5095000,20,20,700,65,0,2200,6800,300,1500,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26300,20,0,0,0,0,10,10,209,26600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4975800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771900,0,0,108,0,0,0,0,0,0,0,0,9,408500,1652,1652,1652,248800,761300,3757700,19700,4541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,5116000,30,5083600,20,20,800,65,400,2400,6700,500,1400,65,0,5,1,1600,5,1,500,10,0,50,150,10,200,65,209,0,0,10,6800,0,10,26500,20,0,0,0,0,10,10,209,27000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4960600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,778300,0,0,108,0,0,0,0,0,0,0,0,9,406900,1652,1652,1652,247500,768400,3737900,19400,4528600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,5161000,30,5128700,20,20,500,65,100,2100,6800,400,1300,65,0,5,1,1600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,27900,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4999600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761000,0,0,108,0,0,0,0,0,0,0,0,9,398500,1652,1652,1652,239900,750800,3801900,19700,4575200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,5114100,30,5082000,20,20,600,65,300,2400,7000,100,1400,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6700,0,10,26000,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4964000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,762200,0,0,108,0,0,0,0,0,0,0,0,9,396200,1652,1652,1652,237600,752500,3768200,19300,4542900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
