engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,361.500,45.188,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,367.300,45.913,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,368.100,46.013,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.600,44.450,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,356.100,44.512,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.800,44.350,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,359.400,44.925,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,358.200,44.775,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,356.300,44.538,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,355.300,44.413,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,357.600,44.700,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,359.900,44.988,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,365.100,45.637,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,359.800,44.975,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,357.600,44.700,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,355.500,44.438,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,360.100,45.013,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,356.600,44.575,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,356.000,44.500,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,356.700,44.587,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.500,44.562,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,357.100,44.638,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,360.800,45.100,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,360.000,45.000,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,361.800,45.225,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,361.600,45.200,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,367.600,45.950,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,365.200,45.650,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,357.800,44.725,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,355.400,44.425,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,356.700,44.587,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,352.600,44.075,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,353.200,44.150,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,352.300,44.038,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,354.600,44.325,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,361.600,45.200,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,361.200,45.150,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,361.300,45.163,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,363.700,45.462,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,366.600,45.825,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,360.700,45.087,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,355.800,44.475,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,355.600,44.450,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,354.400,44.300,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,359.000,44.875,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,359.400,44.925,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,358.600,44.825,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,354.500,44.312,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,355.600,44.450,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,362.100,45.263,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,367.300,45.913,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,362.000,45.250,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,361.300,45.163,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,356.300,44.538,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,362.000,45.250,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,360.600,45.075,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,360.100,45.013,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,361.000,45.125,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,365.300,45.663,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,360.700,45.087,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,358.700,44.837,178851840,178851840,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,369.700,46.212,178851840,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,363.300,45.413,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,361.700,45.212,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,368.500,46.062,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,354.700,44.337,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,356.500,44.562,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,355.800,44.475,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,355.600,44.450,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,360.400,45.050,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.500,44.688,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,355.000,44.375,178847744,178847744,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,354.300,44.288,178847744,178843648,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,356.900,44.612,178843648,178843648,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,354.600,44.325,178843648,178843648,unavailable,185688064,193327104,193327104,unavailable,193327104,193327104,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21397.000,578.297,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21408.100,578.597,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21340.900,576.781,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21237.800,573.995,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21260.100,574.597,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21148.600,571.584,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21276.000,575.027,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21232.300,573.846,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21380.800,577.859,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22411.500,605.716,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22808.300,616.441,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21825.200,589.870,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21625.600,584.476,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21792.100,588.976,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21582.200,583.303,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22990.700,621.370,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,23207.300,627.224,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21891.200,591.654,179826688,179826688,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22083.800,596.859,179826688,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21886.000,591.514,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21700.300,586.495,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22099.200,597.276,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22290.000,602.432,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21934.900,592.835,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21994.700,594.451,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22628.300,611.576,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22284.500,602.284,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,24801.600,670.314,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,22482.000,607.622,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21811.100,589.489,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22097.800,597.238,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22122.900,597.916,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,28385.600,767.178,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22533.800,609.022,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23317.600,630.205,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23266.400,628.822,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22830.500,617.041,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,23547.400,636.416,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,23024.600,622.286,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23596.400,637.741,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22373.500,604.689,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,23181.000,626.514,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,22786.600,615.854,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,25533.400,690.092,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23526.900,635.862,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,22589.100,610.516,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22617.600,611.286,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22776.600,615.584,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22256.100,601.516,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,22355.300,604.197,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21687.400,586.146,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21575.100,583.111,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21810.600,589.476,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,27469.300,742.414,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,26527.600,716.962,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23774.300,642.549,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21348.100,576.976,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21332.800,576.562,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21499.900,581.078,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21450.300,579.738,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21405.200,578.519,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21362.400,577.362,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21338.900,576.727,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21519.500,581.608,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21920.500,592.446,179822592,179822592,unavailable,185688064,193843200,193843200,unavailable,193843200,193843200,201551872
