engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19353900,183,18958600,20563,2266,87400,1852,8200,19100,213800,900,32900,1852,0,301,61,114500,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1407800,6313,118,1101600,5798,0,0,4137,118,0,0,11001,542100,17903,724,69884,35900,57,12582300,23708,22624,9238500,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4978300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,23700,118,1101600,62,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19347400,183,18947900,20563,2266,81600,1852,8700,19300,214000,1400,33300,1852,0,301,61,117400,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1406800,6313,118,1086700,5798,0,0,4137,118,0,0,11001,549900,17903,724,69884,35700,57,12616100,23708,22624,9260800,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4949500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,20900,118,1086700,62,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19453500,183,19052600,20563,2266,84900,1852,8300,20700,216700,1300,32600,1852,0,301,61,115000,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1441900,6313,118,1096300,5798,0,0,4137,118,0,0,11001,554100,17903,724,69884,38900,57,12672000,23708,22624,9331700,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4984200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,20200,118,1096300,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20377600,183,19936500,20563,2266,83700,1852,10100,23600,226200,1400,35300,1852,0,301,61,126700,301,61,16500,61,0,305,1525,4,120,85,5612,0,57,4137,1488500,6313,118,1109900,5798,0,0,4137,118,0,0,11001,578500,17903,724,69884,41700,57,13235100,23708,22624,9826700,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5274200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53700,119,21500,118,1109900,62,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19299000,183,18889800,20563,2266,87400,1852,8600,20700,215100,1900,32700,1852,0,301,61,118700,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1404700,6313,118,1083000,5798,0,0,4137,118,0,0,11001,569300,17903,724,69884,34800,57,12513600,23708,22624,9173000,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4987500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,19500,118,1083000,62,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18866400,183,18470300,20563,2266,80900,1852,8800,19500,211600,1500,32200,1852,0,301,61,114100,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1374700,6313,118,1094700,5798,0,0,4137,118,0,0,11001,559500,17903,724,69884,37400,57,12245800,23708,22624,8925100,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4835800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,19600,118,1094700,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,18766500,183,18371300,20563,2266,86100,1852,7600,19400,213600,1400,32000,1852,0,301,61,112200,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1404200,6313,118,1058300,5798,0,0,4137,118,0,0,11001,548700,17903,724,69884,36900,57,12207200,23708,22624,8871300,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4815400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,19200,118,1058300,62,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,18872800,183,18470100,20563,2266,82900,1852,8400,19300,211900,1600,32500,1852,0,301,61,116500,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1373000,6313,118,1087600,5798,0,0,4137,118,0,0,11001,557800,17903,724,69884,37100,57,12305300,23708,22624,8951700,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4785300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,19200,118,1087600,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18884800,183,18489300,20563,2266,83900,1852,8900,19600,212700,1300,32700,1852,0,301,61,114600,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1379100,6313,118,1074700,5798,0,0,4137,118,0,0,11001,570100,17903,724,69884,34600,57,12328500,23708,22624,8965500,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4794900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20300,118,1074700,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18908400,183,18514000,20563,2266,88100,1852,8800,19600,214000,700,31200,1852,0,301,61,116000,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1382500,6313,118,1063500,5798,0,0,4137,118,0,0,11001,554300,17903,724,69884,37400,57,12377300,23708,22624,9029600,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4786300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,19500,118,1063500,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18849100,183,18458400,20563,2266,87900,1852,9500,19400,211200,1200,32300,1852,0,301,61,113900,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1407500,6313,118,1046800,5798,0,0,4137,118,0,0,11001,550700,17903,724,69884,36500,57,12277600,23708,22624,8943600,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4847400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,19500,118,1046800,62,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18831600,183,18434100,20563,2266,85400,1852,9900,19000,215700,1400,32200,1852,0,301,61,114400,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1423700,6313,118,1052000,5798,0,0,4137,118,0,0,11001,550600,17903,724,69884,39100,57,12222600,23708,22624,8920400,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4868700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,19900,118,1052000,62,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19527400,183,19108300,20563,2266,85800,1852,11700,20900,223200,1300,32500,1852,0,301,61,120800,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1451600,6313,118,1062600,5798,0,0,4137,118,0,0,11001,589800,17903,724,69884,37800,57,12666300,23708,22624,9324600,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5059500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73700,119,20100,118,1062600,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,18995700,183,18603600,20563,2266,84900,1852,9500,19600,214100,1300,32600,1852,0,301,61,121200,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1389200,6313,118,1084200,5798,0,0,4137,118,0,0,11001,538700,17903,724,69884,34800,57,12352600,23708,22624,9044500,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4867100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57500,119,20800,118,1084200,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19034300,183,18642400,20563,2266,85300,1852,9400,19800,212000,1600,31300,1852,0,301,61,114500,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1397500,6313,118,1065600,5798,0,0,4137,118,0,0,11001,551800,17903,724,69884,39200,57,12398600,23708,22624,9081500,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4890500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20800,118,1065600,62,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19253300,183,18854000,20563,2266,84400,1852,8600,19400,223100,1400,30800,1852,0,301,61,115700,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1423800,6313,118,1073100,5798,0,0,4137,118,0,0,11001,549700,17903,724,69884,38900,57,12547800,23708,22624,9219100,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4938600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53600,119,20100,118,1073100,62,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19119000,183,18728500,20563,2266,90500,1852,8400,18700,214200,1000,30400,1852,0,301,61,113400,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1405300,6313,118,1095400,5798,0,0,4137,118,0,0,11001,548900,17903,724,69884,37500,57,12446300,23708,22624,9124600,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4895100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,20700,118,1095400,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19203200,183,18814000,20563,2266,87200,1852,9100,18700,211500,1300,30800,1852,0,301,61,114400,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1414300,6313,118,1077800,5798,0,0,4137,118,0,0,11001,546300,17903,724,69884,38000,57,12516400,23708,22624,9192500,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4931100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,20700,118,1077800,62,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19123000,183,18734500,20563,2266,85600,1852,8700,19300,213000,1600,30700,1852,0,301,61,115100,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1398300,6313,118,1095100,5798,0,0,4137,118,0,0,11001,546500,17903,724,69884,37300,57,12451800,23708,22624,9135400,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4898800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,20000,118,1095100,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,18991600,183,18601400,20563,2266,83600,1852,9400,19800,210400,1200,32200,1852,0,301,61,114900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1396800,6313,118,1071500,5798,0,0,4137,118,0,0,11001,523900,17903,724,69884,36800,57,12358000,23708,22624,9060900,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4886000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,20000,118,1071500,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19059500,183,18667900,20563,2266,81900,1852,9200,19500,213300,1200,31900,1852,0,301,61,116000,301,61,13600,61,0,305,1525,4,120,85,5612,0,57,4137,1409100,6313,118,1046500,5798,0,0,4137,118,0,0,11001,542400,17903,724,69884,37500,57,12404800,23708,22624,9083300,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4932300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46600,119,21200,118,1046500,62,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19047800,183,18655400,20563,2266,81200,1852,8300,18900,215500,1900,31400,1852,0,301,61,114400,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1395700,6313,118,1072200,5798,0,0,4137,118,0,0,11001,545900,17903,724,69884,37200,57,12419200,23708,22624,9135400,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4876800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20400,118,1072200,62,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19076100,183,18686600,20563,2266,90000,1852,8100,20100,211400,1100,30900,1852,0,301,61,112500,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1397400,6313,118,1075700,5798,0,0,4137,118,0,0,11001,539300,17903,724,69884,35900,57,12409300,23708,22624,9096500,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4911900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,20100,118,1075700,62,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19051500,183,18659100,20563,2266,87800,1852,8400,19200,213900,1100,32400,1852,0,301,61,110300,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1398500,6313,118,1074700,5798,0,0,4137,118,0,0,11001,537100,17903,724,69884,34300,57,12402300,23708,22624,9104700,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4892600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,20300,118,1074700,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19177000,183,18783900,20563,2266,85600,1852,9000,19200,213100,1200,33500,1852,0,301,61,112000,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1394700,6313,118,1090800,5798,0,0,4137,118,0,0,11001,542200,17903,724,69884,37600,57,12453500,23708,22624,9171000,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4892000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60100,119,20600,118,1090800,62,159400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19004800,183,18613500,20563,2266,87200,1852,4800,18800,215800,1500,32600,1852,0,301,61,112500,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1392600,6313,118,1061200,5798,0,0,4137,118,0,0,11001,534100,17903,724,69884,35200,57,12388100,23708,22624,9105400,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4878900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,20400,118,1061200,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19089600,183,18699900,20563,2266,87600,1852,4500,19300,215000,1400,32900,1852,0,301,61,109300,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1396500,6313,118,1081500,5798,0,0,4137,118,0,0,11001,571300,17903,724,69884,36300,57,12384100,23708,22624,9076300,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4912500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,84600,119,20700,118,1081500,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19024600,183,18638300,20563,2266,84400,1852,5500,19600,212800,2200,30200,1852,0,301,61,110000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1397400,6313,118,1091100,5798,0,0,4137,118,0,0,11001,571800,17903,724,69884,36100,57,12363100,23708,22624,9062800,8334,1118,213900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4892500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,20200,118,1091100,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18919300,183,18524100,20563,2266,85000,1852,5000,20200,216600,1900,30500,1852,0,301,61,113700,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1401300,6313,118,1080500,5798,0,0,4137,118,0,0,11001,579800,17903,724,69884,39800,57,12209300,23708,22624,8857800,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4937500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53100,119,19800,118,1080500,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,18928300,183,18539400,20563,2266,80500,1852,4500,19600,215800,1700,30300,1852,0,301,61,109500,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1378100,6313,118,1109000,5798,0,0,4137,118,0,0,11001,577000,17903,724,69884,37500,57,12323400,23708,22624,8970900,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4817400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,19500,118,1109000,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,18844600,183,18445000,20563,2266,100300,1852,5100,20600,220000,1000,31400,1852,0,301,61,111800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1382500,6313,118,1041100,5798,0,0,4137,118,0,0,11001,566900,17903,724,69884,37900,57,12219500,23708,22624,8886900,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4891400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19400,118,1041100,62,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,18609100,183,18222700,20563,2266,86700,1852,4800,19600,208800,1000,35400,1852,0,301,61,107600,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1363400,6313,118,1064000,5798,0,0,4137,118,0,0,11001,574300,17903,724,69884,35700,57,11988000,23708,22624,8637000,8334,1118,195000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4855100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80900,119,19100,118,1064000,62,109800
