engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,353.800,44.225,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,358.200,44.775,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,353.800,44.225,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,352.700,44.087,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,378.500,47.312,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,354.500,44.312,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,356.800,44.600,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,354.200,44.275,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,354.500,44.312,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,357.100,44.638,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,354.400,44.300,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,357.400,44.675,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,353.400,44.175,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,353.700,44.212,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,358.800,44.850,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,352.800,44.100,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,351.700,43.962,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,357.700,44.713,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,352.800,44.100,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,359.700,44.962,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,357.100,44.638,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,359.300,44.913,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,361.500,45.188,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,365.200,45.650,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,355.100,44.388,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,357.200,44.650,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,354.300,44.288,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,358.600,44.825,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,354.800,44.350,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,359.100,44.888,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,356.200,44.525,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,354.500,44.312,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,356.000,44.500,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,355.200,44.400,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,352.000,44.000,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,361.600,45.200,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,355.000,44.375,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,355.300,44.413,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.300,44.663,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,357.600,44.700,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,358.500,44.812,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,352.200,44.025,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,367.000,45.875,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,357.800,44.725,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,355.700,44.463,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,371.100,46.388,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,357.200,44.650,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,354.800,44.350,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.100,44.138,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,352.000,44.000,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.800,44.350,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.900,44.237,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,355.000,44.375,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,355.900,44.487,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,358.800,44.850,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.700,44.837,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,360.500,45.062,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,359.200,44.900,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,366.700,45.838,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,363.400,45.425,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.600,44.450,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,351.200,43.900,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,351.100,43.888,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,354.900,44.363,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,351.700,43.962,178663424,178663424,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,350.000,43.750,178663424,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,355.000,44.375,178659328,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,356.900,44.612,178659328,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,354.800,44.350,178659328,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,355.200,44.400,178659328,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.100,44.638,178659328,178659328,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,359.300,44.913,178659328,178655232,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,357.700,44.713,178655232,178655232,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,355.000,44.375,178655232,178655232,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,351.800,43.975,178655232,178655232,unavailable,185675776,193339392,193339392,unavailable,193339392,193339392,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22427.400,606.146,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22819.500,616.743,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22813.200,616.573,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,23068.600,623.476,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,23261.100,628.678,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,23060.800,623.265,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23061.000,623.270,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,23089.400,624.038,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23113.000,624.676,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23501.800,635.184,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,23395.200,632.303,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23272.400,628.984,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23156.400,625.849,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,23062.500,623.311,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,23134.800,625.265,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,23151.300,625.711,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22967.300,620.738,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22246.600,601.259,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,23257.700,628.586,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22876.200,618.276,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22907.100,619.111,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,24648.600,666.178,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,23022.300,622.224,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23031.800,622.481,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22977.300,621.008,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23045.900,622.862,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22989.600,621.341,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22994.100,621.462,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23128.000,625.081,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22998.400,621.578,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23756.500,642.068,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23062.800,623.319,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23019.800,622.157,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23097.800,624.265,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23011.300,621.927,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23066.500,623.419,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,23056.700,623.154,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,23169.300,626.197,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,23033.100,622.516,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,23519.700,635.668,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22992.700,621.424,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,23108.600,624.557,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23061.300,623.278,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,23667.300,639.657,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23330.400,630.551,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,23112.800,624.670,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22989.400,621.335,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,23011.900,621.943,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,23092.300,624.116,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,23153.600,625.773,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23145.700,625.559,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23053.800,623.076,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,23183.000,626.568,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,23099.700,624.316,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23149.600,625.665,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23143.300,625.495,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23123.800,624.968,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,23028.500,622.392,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23168.000,626.162,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23090.900,624.078,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23124.000,624.973,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23092.000,624.108,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,23185.600,626.638,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,23206.700,627.208,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,25394.800,686.346,179494912,179494912,unavailable,185675776,193966080,193966080,unavailable,193966080,193966080,202375168
