engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,4586600,30,4555400,20,20,700,65,0,2300,6100,200,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23900,20,0,0,0,0,10,10,209,23800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4442800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,735300,8,3800,56,0,0,0,0,0,0,0,0,9,353100,1652,1652,1652,202000,730700,3312700,18300,4069800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,4588300,30,4556700,20,20,600,65,300,2200,6300,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24000,20,0,0,0,0,10,10,209,24100,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4439100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705600,8,3800,56,0,0,0,0,0,0,0,0,9,360600,1652,1652,1652,207500,701100,3331600,18200,4058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,4570700,30,4538900,20,20,600,65,300,2700,6500,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23800,20,0,0,0,0,10,10,209,23900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4425800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,715000,8,3500,56,0,0,0,0,0,0,0,0,9,354200,1652,1652,1652,205000,710800,3314300,18200,4051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,4563800,30,4533100,20,20,800,65,300,2200,6300,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24200,20,0,0,0,0,10,10,209,23000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4419700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,708100,8,3600,56,0,0,0,0,0,0,0,0,9,359400,1652,1652,1652,203900,703700,3310500,18100,4038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,4626000,30,4593500,20,20,600,65,0,2300,6000,300,1700,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23800,20,0,0,0,0,10,10,209,24000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4481100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,731600,8,4100,56,0,0,0,0,0,0,0,0,9,378800,1652,1652,1652,226500,727000,3328000,18400,4080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,4607200,30,4575200,20,20,400,65,300,2400,6500,300,1600,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24400,20,0,0,0,0,10,10,209,23600,1688,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4460300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,720200,8,3900,56,0,0,0,0,0,0,0,0,9,357900,1652,1652,1652,209900,716000,3340100,17900,4081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,4582400,30,4550800,20,20,1000,65,200,2200,6400,200,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24400,20,0,0,0,0,10,10,209,23300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4437400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700700,8,3900,56,0,0,0,0,0,0,0,0,9,358100,1652,1652,1652,207000,696200,3336800,18100,4058100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,4629200,30,4593500,20,20,600,65,400,2200,6600,300,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24400,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4479900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,711100,8,4000,56,0,0,0,0,0,0,0,0,9,362900,1652,1652,1652,211300,706500,3363100,18500,4095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,4574800,30,4542500,20,20,600,65,500,2300,6500,200,1700,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,24700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4426600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,707300,8,4000,56,0,0,0,0,0,0,0,0,9,355900,1652,1652,1652,208400,702500,3321700,18000,4049300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,4551300,30,4520000,20,20,700,65,300,2300,6000,0,1800,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24400,20,0,0,0,0,10,10,209,23300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4406800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700700,8,4000,56,0,0,0,0,0,0,0,0,9,356700,1652,1652,1652,205700,696100,3307400,18200,4028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,4601900,30,4570600,20,20,400,65,300,2400,6200,100,1700,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24200,20,0,0,0,0,10,10,209,66700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4458400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,709300,8,3900,56,0,0,0,0,0,0,0,0,9,399800,1652,1652,1652,210200,704700,3307500,18200,4037300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,4592800,30,4561800,20,20,600,65,300,2200,6100,200,1500,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,24000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4447700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,729700,8,4000,56,0,0,0,0,0,0,0,0,9,356600,1652,1652,1652,206900,725200,3319800,18200,4071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,4540800,30,4510000,20,20,700,65,300,2300,6400,200,1800,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23900,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4396700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,703800,8,3800,56,0,0,0,0,0,0,0,0,9,354400,1652,1652,1652,203400,699400,3297100,17900,4022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,4580700,30,4548300,20,20,400,65,400,2100,6700,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23900,20,0,0,0,0,10,10,209,24400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4436100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,715700,8,3800,56,0,0,0,0,0,0,0,0,9,359700,1652,1652,1652,208400,710900,3319200,18600,4056500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,4592900,30,4560400,20,20,500,65,300,2400,6400,400,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24000,20,0,0,0,0,10,10,209,25000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4446800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714300,8,3800,56,0,0,0,0,0,0,0,0,9,364400,1652,1652,1652,211300,710000,3327100,18100,4063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,4581200,30,4550200,20,20,1100,65,300,2300,6300,200,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24200,20,0,0,0,0,10,10,209,24400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4436100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710400,8,3800,56,0,0,0,0,0,0,0,0,9,360700,1652,1652,1652,210100,706000,3323100,18300,4055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,4599100,30,4566100,20,20,500,65,300,2200,5800,100,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23800,20,0,0,0,0,10,10,209,25700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4451900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714600,8,4100,56,0,0,0,0,0,0,0,0,9,367000,1652,1652,1652,214200,709800,3329600,18300,4065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,4632500,30,4600700,20,20,700,65,400,2200,6100,100,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24000,20,0,0,0,0,10,10,209,23700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4487600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,711300,8,4000,56,0,0,0,0,0,0,0,0,9,375300,1652,1652,1652,224000,706900,3360200,18200,4092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,4616400,30,4585100,20,20,800,65,500,2200,6500,500,1700,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,23800,20,0,0,0,0,10,10,209,23600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4472400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,713900,8,3900,56,0,0,0,0,0,0,0,0,9,360400,1652,1652,1652,209000,709100,3358100,18600,4091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,4603000,30,4572000,20,20,500,65,300,2300,6100,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24200,20,0,0,0,0,10,10,209,23400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4458500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,713500,8,3700,56,0,0,0,0,0,0,0,0,9,356400,1652,1652,1652,207100,709200,3348400,18400,4081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,4602800,30,4571600,20,20,700,65,300,2100,6000,300,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23500,20,0,0,0,0,10,10,209,24600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4460100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,706500,8,3500,56,0,0,0,0,0,0,0,0,9,359400,1652,1652,1652,208000,702300,3354100,18300,4080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,4568500,30,4538100,20,20,700,65,400,2500,6200,300,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23900,20,0,0,0,0,10,10,209,24500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4424900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,708700,8,3500,56,0,0,0,0,0,0,0,0,9,352200,1652,1652,1652,203400,704600,3324500,18100,4053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,4687900,30,4657600,20,20,800,65,300,2300,6000,300,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23700,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4542100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705900,8,3600,56,0,0,0,0,0,0,0,0,9,353600,1652,1652,1652,203800,701400,3443200,18300,4168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,4704600,30,4673400,20,20,500,65,0,2300,6100,200,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23900,20,0,0,0,0,10,10,209,23000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4561000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,704900,8,3600,56,0,0,0,0,0,0,0,0,9,352900,1652,1652,1652,205900,700800,3463000,18000,4188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,4736700,30,4705800,20,20,500,65,200,2200,6200,200,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23900,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4593100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,718300,8,3400,56,0,0,0,0,0,0,0,0,9,357300,1652,1652,1652,207900,714300,3478000,18000,4216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,4742200,30,4711000,20,20,900,65,600,2100,6100,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23800,20,0,0,0,0,10,10,209,23600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4598100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700600,8,3500,56,0,0,0,0,0,0,0,0,9,359100,1652,1652,1652,204500,696400,3499100,18100,4219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,4730800,30,4699200,20,20,1000,65,400,2200,6200,500,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23600,20,0,0,0,0,10,10,209,24400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4585700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,717300,8,3500,56,0,0,0,0,0,0,0,0,9,358600,1652,1652,1652,208200,713000,3469800,18300,4207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,4711100,30,4679900,20,20,500,65,0,2400,6400,200,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24000,20,0,0,0,0,10,10,209,23900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4566400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,703400,8,3700,56,0,0,0,0,0,0,0,0,9,358300,1652,1652,1652,210700,699200,3464300,18000,4188100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,4698700,30,4666500,20,20,500,65,300,2500,6500,100,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23700,20,0,0,0,0,10,10,209,24200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4553900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710900,8,3800,56,0,0,0,0,0,0,0,0,9,355700,1652,1652,1652,203900,706300,3446800,18400,4177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,4763400,30,4731800,20,20,600,65,200,2300,6000,200,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,23900,20,0,0,0,0,10,10,209,23400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4618300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,710600,8,3700,56,0,0,0,0,0,0,0,0,9,358000,1652,1652,1652,208700,706100,3510800,17900,4240500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,4654400,30,4623400,20,20,600,65,100,2200,6000,200,1600,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23900,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4509400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705000,8,3800,56,0,0,0,0,0,0,0,0,9,355900,1652,1652,1652,204500,700500,3411000,19300,4134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4698200,30,4664700,20,20,700,65,300,2300,6000,400,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23700,20,0,0,0,0,10,10,209,23300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4549700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,707700,8,3800,56,0,0,0,0,0,0,0,0,9,353800,1652,1652,1652,202500,703100,3450400,17900,4176100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4649100,30,4618400,20,20,500,65,200,2500,6800,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23500,20,0,0,0,0,10,10,209,23100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4506200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,701100,8,3500,56,0,0,0,0,0,0,0,0,9,349900,1652,1652,1652,202400,697100,3415300,17900,4136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4663500,30,4632700,20,20,700,65,400,2300,6100,100,1800,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23900,20,0,0,0,0,10,10,209,24000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4520100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697500,8,3600,56,0,0,0,0,0,0,0,0,9,354300,1652,1652,1652,204400,693100,3429800,18000,4146300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4674200,30,4643000,20,20,600,65,300,2200,6200,400,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23700,20,0,0,0,0,10,10,209,26400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4530000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,708300,8,3600,56,0,0,0,0,0,0,0,0,9,356000,1652,1652,1652,199000,704200,3426000,21500,4154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4669900,30,4639000,20,20,600,65,300,2400,6000,200,1900,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,24900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4524800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,701700,8,3800,56,0,0,0,0,0,0,0,0,9,351800,1652,1652,1652,200700,697200,3431900,17900,4152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4684500,30,4653100,20,20,500,65,200,2300,6000,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23900,20,0,0,0,0,10,10,209,22700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4540800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,703300,8,3900,56,0,0,0,0,0,0,0,0,9,350700,1652,1652,1652,201300,698700,3447500,17900,4170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4723900,30,4692200,20,20,500,65,400,2300,6500,400,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24300,20,0,0,0,0,10,10,209,24500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4579300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,748800,8,3600,56,0,0,0,0,0,0,0,0,9,352300,1652,1652,1652,204700,744500,3434700,18200,4207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
