engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10802.100,291.949,15663104,15663104,unavailable,15773696,5234688,5234688,unavailable,5234688,5234688,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10741.600,290.314,15663104,15663104,unavailable,15773696,5234688,5234688,unavailable,5234688,5234688,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10937.400,295.605,15663104,15650816,unavailable,15773696,5234688,5234688,unavailable,5234688,5234688,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10762.300,290.873,15650816,15650816,unavailable,15773696,5234688,5234688,unavailable,5234688,5234688,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10874.200,293.897,15650816,15618048,unavailable,15773696,5234688,5173248,unavailable,5173248,5173248,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10827.700,292.641,15622144,15667200,unavailable,15773696,5173248,5234688,unavailable,5234688,5234688,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10864.600,293.638,15667200,15822848,unavailable,15822848,5234688,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10768.600,291.043,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10778.100,291.300,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10778.600,291.314,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10754.200,290.654,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10759.100,290.786,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10783.500,291.446,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10779.600,291.341,15822848,15822848,unavailable,15822848,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10788.500,291.581,15826944,15826944,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10953.800,296.049,15826944,15810560,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10772.800,291.157,15810560,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10946.300,295.846,15814656,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10790.300,291.630,15814656,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10782.900,291.430,15814656,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10782.400,291.416,15814656,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10815.000,292.297,15814656,15814656,unavailable,15826944,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10915.000,295.000,15814656,15831040,unavailable,15831040,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11054.300,298.765,15835136,15826944,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10931.900,295.457,15826944,15831040,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11159.600,301.611,15831040,15831040,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10949.800,295.941,15831040,15831040,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10960.100,296.219,15831040,15835136,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11665.800,315.292,15835136,15835136,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10951.600,295.989,15835136,15835136,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10901.400,294.632,15835136,15835136,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10957.800,296.157,15835136,15835136,unavailable,15835136,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10886.600,294.232,15839232,15839232,unavailable,15839232,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10875.700,293.938,15839232,15839232,unavailable,15839232,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10856.400,293.416,15839232,15839232,unavailable,15839232,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10846.100,293.138,15839232,15839232,unavailable,15839232,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11018.200,297.789,15839232,15798272,unavailable,15839232,5423104,5361664,unavailable,5361664,5361664,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10868.400,293.741,15798272,15810560,unavailable,15839232,5361664,5361664,unavailable,5361664,5361664,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10864.300,293.630,15810560,15851520,unavailable,15851520,5361664,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10879.200,294.032,15851520,15851520,unavailable,15851520,5423104,5423104,unavailable,5423104,5423104,6615040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39516.200,669.766,16723968,16703488,unavailable,16723968,5816320,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39408.100,667.934,16707584,16760832,unavailable,16793600,5804032,5869568,unavailable,5869568,5869568,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39042.700,661.741,16760832,16748544,unavailable,16793600,5869568,5804032,unavailable,5804032,5804032,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39126.900,663.168,16748544,16789504,unavailable,16793600,5804032,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38711.200,656.122,16789504,16773120,unavailable,16793600,5943296,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38507.200,652.664,16773120,16781312,unavailable,16793600,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38591.900,654.100,16781312,16793600,unavailable,16793600,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38777.100,657.239,16793600,16793600,unavailable,16797696,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38587.000,654.017,16793600,16760832,unavailable,16797696,5844992,5840896,unavailable,5840896,5840896,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38610.800,654.420,16760832,16781312,unavailable,16797696,5840896,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38621.200,654.597,16785408,16797696,unavailable,16797696,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38539.600,653.214,16797696,16809984,unavailable,16809984,5844992,5939200,unavailable,5939200,5939200,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38727.600,656.400,16809984,16801792,unavailable,16809984,5939200,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38806.200,657.732,16801792,16822272,unavailable,16822272,5844992,5939200,unavailable,5939200,5939200,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38627.600,654.705,16822272,16867328,unavailable,16867328,5939200,5939200,unavailable,5939200,5939200,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38853.200,658.529,16867328,16814080,unavailable,16867328,5939200,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38889.200,659.139,16814080,16793600,unavailable,16867328,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39291.800,665.963,16793600,16793600,unavailable,16867328,5844992,5844992,unavailable,5844992,5844992,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38863.000,658.695,16793600,16842752,unavailable,16867328,5844992,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38813.700,657.859,16846848,16797696,unavailable,16867328,5943296,5849088,unavailable,5849088,5849088,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39405.600,667.892,16797696,16838656,unavailable,16871424,5849088,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39643.600,671.925,16838656,16855040,unavailable,16871424,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38614.300,654.480,16855040,16859136,unavailable,16871424,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38558.400,653.532,16859136,16625664,unavailable,16924672,5943296,5619712,unavailable,5619712,5619712,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38594.700,654.147,16625664,16912384,unavailable,16924672,5619712,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38378.200,650.478,16912384,16863232,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39281.000,665.780,16863232,16879616,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39077.100,662.324,16879616,16863232,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38994.900,660.931,16867328,16908288,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38678.700,655.571,16908288,16879616,unavailable,16924672,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38901.500,659.347,16879616,16932864,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38710.000,656.102,16932864,16916480,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38680.100,655.595,16916480,16879616,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38804.600,657.705,16879616,16855040,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39783.600,674.298,16855040,16867328,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39246.400,665.193,16867328,16875520,unavailable,16932864,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39444.000,668.542,16875520,16621568,unavailable,16932864,5943296,5627904,unavailable,5627904,5627904,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39229.200,664.902,16621568,16879616,unavailable,16932864,5627904,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39533.100,670.053,16879616,16965632,unavailable,16965632,5943296,6037504,unavailable,6037504,6037504,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39684.600,672.620,16965632,16883712,unavailable,16965632,6037504,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39602.200,671.224,16883712,16654336,unavailable,16965632,5943296,5648384,unavailable,5648384,5648384,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39460.900,668.829,16654336,16912384,unavailable,16965632,5648384,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39482.400,669.193,16912384,16883712,unavailable,16965632,5943296,5943296,unavailable,5943296,5943296,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39583.200,670.902,16883712,16637952,unavailable,16965632,5943296,5681152,unavailable,5681152,5681152,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39623.600,671.586,16900096,16891904,unavailable,17117184,6279168,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39783.300,674.293,16891904,16961536,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39553.700,670.402,16961536,16920576,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39691.100,672.731,16920576,16998400,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40187.300,681.141,16998400,16924672,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39650.800,672.047,16924672,16953344,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39773.200,674.122,16953344,16904192,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39678.100,672.510,16904192,16908288,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40229.200,681.851,16908288,16687104,unavailable,17117184,6180864,5894144,unavailable,5894144,5894144,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40084.300,679.395,16687104,16961536,unavailable,17117184,5894144,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39706.300,672.988,16961536,17006592,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39881.000,675.949,17006592,16945152,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40144.800,680.420,16945152,16953344,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38981.200,660.698,16953344,16969728,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39155.000,663.644,16969728,16904192,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39293.000,665.983,16904192,16928768,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40161.000,680.695,16928768,16900096,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40116.400,679.939,16900096,16949248,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40356.700,684.012,16949248,16990208,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,45148.800,765.234,16990208,16936960,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40643.500,688.873,16936960,16986112,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40430.300,685.259,16986112,16932864,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39947.800,677.081,16932864,16932864,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39809.300,674.734,16932864,16961536,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40276.100,682.646,16961536,17010688,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39625.500,671.619,17010688,16900096,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39429.600,668.298,16900096,16986112,unavailable,17117184,6180864,6275072,unavailable,6275072,6275072,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39357.000,667.068,16986112,16932864,unavailable,17117184,6275072,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39405.900,667.897,16932864,16932864,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39515.800,669.759,16932864,16957440,unavailable,17117184,6180864,6180864,unavailable,6180864,6180864,7114752
