engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10946.500,295.851,16424960,16379904,unavailable,16437248,5353472,5287936,unavailable,5287936,5287936,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10835.900,292.862,16379904,16424960,unavailable,16437248,5287936,5353472,unavailable,5353472,5353472,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10823.700,292.532,16424960,16433152,unavailable,16437248,5353472,5353472,unavailable,5353472,5353472,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10959.200,296.195,16433152,16429056,unavailable,16437248,5353472,5353472,unavailable,5353472,5353472,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10828.300,292.657,16429056,16433152,unavailable,16437248,5353472,5353472,unavailable,5353472,5353472,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10922.700,295.208,16433152,16347136,unavailable,16437248,5353472,5242880,unavailable,5242880,5242880,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10905.400,294.741,16347136,16535552,unavailable,16535552,5242880,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10839.700,292.965,16535552,16551936,unavailable,16551936,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10829.200,292.681,16551936,16551936,unavailable,16551936,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10823.500,292.527,16551936,16551936,unavailable,16551936,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10853.900,293.349,16551936,16588800,unavailable,16588800,5476352,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10958.000,296.162,16588800,16547840,unavailable,16588800,5541888,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10950.400,295.957,16547840,16572416,unavailable,16588800,5476352,5537792,unavailable,5537792,5537792,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10864.100,293.624,16572416,16584704,unavailable,16588800,5537792,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10871.200,293.816,16584704,16584704,unavailable,16588800,5541888,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11411.300,308.414,16584704,16584704,unavailable,16588800,5541888,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11025.300,297.981,16584704,16510976,unavailable,16588800,5541888,5431296,unavailable,5431296,5431296,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10852.200,293.303,16510976,16551936,unavailable,16588800,5431296,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10809.100,292.138,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10840.000,292.973,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10838.900,292.943,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10841.200,293.005,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10900.700,294.614,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10902.700,294.668,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10876.700,293.965,16551936,16551936,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10872.500,293.851,16551936,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10867.300,293.711,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11006.800,297.481,16556032,16515072,unavailable,16588800,5476352,5431296,unavailable,5431296,5431296,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10878.300,294.008,16515072,16556032,unavailable,16588800,5431296,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10860.300,293.522,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11110.800,300.292,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10919.500,295.122,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10871.000,293.811,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10903.000,294.676,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10900.600,294.611,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10887.800,294.265,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10886.700,294.235,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10892.400,294.389,16556032,16556032,unavailable,16588800,5476352,5476352,unavailable,5476352,5476352,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10873.600,293.881,16556032,16592896,unavailable,16592896,5476352,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10887.000,294.243,16592896,16592896,unavailable,16592896,5541888,5541888,unavailable,5541888,5541888,6717440
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39410.000,667.966,17399808,17502208,unavailable,17502208,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39600.300,671.192,17502208,17514496,unavailable,17514496,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39841.300,675.276,17514496,17383424,unavailable,17514496,5869568,5722112,unavailable,5722112,5722112,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39444.100,668.544,17383424,17371136,unavailable,17514496,5722112,5734400,unavailable,5734400,5734400,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39464.000,668.881,17371136,17518592,unavailable,17518592,5734400,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39641.600,671.892,17518592,17387520,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39735.100,673.476,17387520,17416192,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39662.000,672.237,17416192,17334272,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39541.000,670.186,17334272,17399808,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39661.200,672.224,17399808,17395712,unavailable,17518592,5869568,5734400,unavailable,5734400,5734400,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39360.700,667.131,17395712,17375232,unavailable,17518592,5734400,5734400,unavailable,5734400,5734400,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39298.000,666.068,17375232,17461248,unavailable,17518592,5734400,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39438.000,668.441,17461248,17375232,unavailable,17518592,5869568,5734400,unavailable,5734400,5734400,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39287.400,665.888,17375232,17494016,unavailable,17518592,5734400,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39336.200,666.715,17494016,17432576,unavailable,17518592,5869568,5734400,unavailable,5734400,5734400,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39475.600,669.078,17432576,17481728,unavailable,17518592,5734400,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39440.000,668.475,17481728,17481728,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39682.800,672.590,17481728,17461248,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39620.400,671.532,17461248,17481728,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39602.200,671.224,17481728,17461248,unavailable,17518592,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40278.900,682.693,17461248,17489920,unavailable,17522688,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40238.200,682.003,17489920,17526784,unavailable,17526784,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39565.800,670.607,17526784,17543168,unavailable,17543168,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39518.700,669.808,17543168,17518592,unavailable,17543168,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39632.800,671.742,17518592,17494016,unavailable,17543168,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39565.200,670.597,17498112,17567744,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39387.500,667.585,17567744,17510400,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39649.000,672.017,17510400,17518592,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39513.600,669.722,17518592,17522688,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39587.300,670.971,17522688,17522688,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39504.500,669.568,17522688,17534976,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39566.400,670.617,17534976,17518592,unavailable,17567744,5869568,5869568,unavailable,5869568,5869568,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39740.000,673.559,17518592,17625088,unavailable,17625088,5869568,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39464.100,668.883,17625088,17629184,unavailable,17629184,6074368,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39234.200,664.986,17633280,17547264,unavailable,17633280,6074368,5873664,unavailable,5873664,5873664,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39433.100,668.358,17547264,17633280,unavailable,17633280,5873664,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39301.700,666.131,17633280,17633280,unavailable,17633280,6074368,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39195.300,664.327,17633280,17633280,unavailable,17633280,6074368,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39540.500,670.178,17633280,17551360,unavailable,17633280,6074368,5873664,unavailable,5873664,5873664,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39800.900,674.592,17551360,17633280,unavailable,17633280,5873664,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39909.500,676.432,17633280,17580032,unavailable,17633280,6074368,5873664,unavailable,5873664,5873664,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39210.600,664.586,17580032,17600512,unavailable,17633280,5873664,6066176,unavailable,6066176,6066176,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38911.200,659.512,17600512,17633280,unavailable,17633280,6066176,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39195.200,664.325,17633280,17633280,unavailable,17633280,6074368,6074368,unavailable,6074368,6074368,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38896.400,659.261,17891328,17932288,unavailable,17932288,6545408,6545408,unavailable,6545408,6545408,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39092.800,662.590,17932288,17661952,unavailable,17932288,6545408,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40216.900,681.642,17661952,17629184,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39548.800,670.319,17629184,17657856,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39090.800,662.556,17657856,17625088,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39063.700,662.097,17625088,17666048,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39063.000,662.085,17666048,17625088,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39099.800,662.708,17625088,17653760,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39006.200,661.122,17653760,17620992,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39069.100,662.188,17620992,17666048,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39289.000,665.915,17666048,17657856,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39296.300,666.039,17657856,17670144,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39464.700,668.893,17670144,17616896,unavailable,17932288,6283264,6279168,unavailable,6279168,6279168,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39244.300,665.158,17616896,17666048,unavailable,17932288,6279168,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39317.700,666.402,17666048,17604608,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39579.300,670.836,17604608,17649664,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38848.500,658.449,17649664,17608704,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38859.900,658.642,17608704,17645568,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38998.500,660.992,17645568,17645568,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38903.400,659.380,17645568,17678336,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39228.500,664.890,17678336,17653760,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38978.900,660.659,17653760,17682432,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38992.500,660.890,17682432,17616896,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38944.100,660.069,17616896,17649664,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39092.400,662.583,17649664,17653760,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39099.400,662.702,17653760,17661952,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38775.100,657.205,17661952,17661952,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38894.800,659.234,17661952,17666048,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39245.200,665.173,17666048,17625088,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39207.700,664.537,17625088,17608704,unavailable,17932288,6283264,6283264,unavailable,6283264,6283264,6807552
