engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21372.800,577.643,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21428.600,579.151,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21444.500,579.581,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,21921.600,592.476,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,21237.000,573.973,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,21203.900,573.078,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21270.300,574.873,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21247.300,574.251,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21272.800,574.941,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21292.600,575.476,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21241.900,574.105,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21256.300,574.495,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21276.300,575.035,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21271.500,574.905,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21490.100,580.814,179474432,179474432,unavailable,185520128,193437696,193437696,unavailable,193437696,193437696,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,57732.400,978.515,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,61288.100,1038.781,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,58993.700,999.893,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,58680.500,994.585,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,58434.900,990.422,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,58085.900,984.507,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,58097.800,984.708,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,61147.800,1036.403,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,61302.400,1039.024,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59987.700,1016.741,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,58565.800,992.641,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59025.000,1000.424,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,58506.500,991.636,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,58486.500,991.297,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59004.700,1000.080,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59675.600,1011.451,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59875.300,1014.836,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,61064.100,1034.985,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,62844.000,1065.153,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59809.300,1013.717,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59383.400,1006.498,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,58506.100,991.629,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,58827.000,997.068,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59004.800,1000.081,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59963.100,1016.324,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,58627.700,993.690,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,58558.000,992.508,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,58260.000,987.458,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59873.000,1014.797,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,58761.500,995.958,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,58088.100,984.544,180875264,180875264,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,58185.300,986.192,180875264,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,57788.100,979.459,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,58390.700,989.673,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,58016.400,983.329,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59060.900,1001.032,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,58169.500,985.924,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,57559.400,975.583,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,57954.800,982.285,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,57995.100,982.968,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,58128.100,985.222,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,61911.000,1049.339,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59353.700,1005.995,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59720.800,1012.217,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,57694.300,977.869,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,57746.000,978.746,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,57860.700,980.690,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,57532.900,975.134,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,57468.200,974.037,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,57441.600,973.586,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,57987.400,982.837,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,57368.800,972.353,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59963.000,1016.322,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,58152.800,985.641,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,57836.300,980.276,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,57730.200,978.478,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59047.400,1000.803,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59012.300,1000.208,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,61130.200,1036.105,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,58536.800,992.149,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,58339.800,988.810,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,58462.200,990.885,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,58319.000,988.458,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,58752.800,995.810,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,58469.500,991.008,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,58479.700,991.181,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,58511.300,991.717,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,57484.600,974.315,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,57608.500,976.415,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,61173.600,1036.841,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,58234.500,987.025,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,57534.700,975.164,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,58602.700,993.266,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,57923.200,981.749,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,58034.000,983.627,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59821.900,1013.931,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,60977.900,1033.524,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59088.700,1001.503,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59226.300,1003.836,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,58446.500,990.619,180871168,180871168,unavailable,185520128,195022848,195022848,unavailable,195022848,195022848,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4639.300,463.930,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4580.300,458.030,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4586.300,458.630,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4653.500,465.350,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4612.100,461.210,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4603.800,460.380,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4609.600,460.960,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4605.900,460.590,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4597.600,459.760,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4619.900,461.990,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4592.500,459.250,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4611.400,461.140,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4613.700,461.370,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4625.700,462.570,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4608.600,460.860,181452800,181452800,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4615.100,461.510,181452800,181477376,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4608.900,460.890,181477376,181489664,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4615.700,461.570,181489664,181489664,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4624.100,462.410,181489664,181489664,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4632.200,463.220,181489664,181489664,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4703.900,470.390,181489664,181489664,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4607.200,460.720,181489664,181493760,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4596.100,459.610,181493760,181497856,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4585.600,458.560,181497856,181497856,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4563.300,456.330,181497856,181497856,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4591.700,459.170,181497856,181497856,unavailable,185520128,195465216,195465216,unavailable,195465216,195465216,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4593.700,459.370,181497856,181506048,unavailable,185520128,195465216,195469312,unavailable,195469312,195469312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4586.000,458.600,181506048,181506048,unavailable,185520128,195469312,195469312,unavailable,195469312,195469312,201568256
