engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,42328.900,1144.024,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,43111.700,1165.181,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,43011.100,1162.462,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,42684.900,1153.646,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,43273.300,1169.549,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,43549.300,1177.008,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,43470.900,1174.889,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,43295.400,1170.146,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,43009.800,1162.427,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,42963.400,1161.173,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,45454.400,1228.497,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,42851.600,1158.151,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,44189.100,1194.300,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,42913.300,1159.819,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,42779.200,1156.195,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,43993.800,1189.022,179240960,179240960,unavailable,188510208,193642496,193642496,unavailable,193642496,193642496,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,120636.000,2044.678,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,122011.900,2067.998,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,121145.800,2053.319,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,120595.900,2043.998,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,120150.900,2036.456,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,120734.700,2046.351,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,131494.300,2228.717,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,123184.000,2087.864,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,125659.600,2129.824,180596736,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,121086.800,2052.319,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,120648.800,2044.895,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,119939.700,2032.876,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,119786.900,2030.286,180600832,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,120337.900,2039.625,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,118987.600,2016.739,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,120830.400,2047.973,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,119207.200,2020.461,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,124483.200,2109.885,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,119704.800,2028.895,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,119923.900,2032.608,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,118822.000,2013.932,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,119933.100,2032.764,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,120082.600,2035.298,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,121409.600,2057.790,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,119391.000,2023.576,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,120418.000,2040.983,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,119822.200,2030.885,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,119053.400,2017.854,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,118913.300,2015.480,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,119819.800,2030.844,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,119080.000,2018.305,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,119576.700,2026.724,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,122024.600,2068.214,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,125047.400,2119.447,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,122763.700,2080.741,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,119484.400,2025.159,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,119956.500,2033.161,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,120494.100,2042.273,180596736,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,119630.600,2027.637,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,119272.100,2021.561,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,122760.800,2080.692,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,118437.800,2007.420,180600832,180600832,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,121638.300,2061.666,180600832,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,119555.500,2026.364,180596736,180596736,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,119741.100,2029.510,180596736,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,119479.900,2025.083,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,120513.400,2042.600,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,120074.300,2035.158,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,119068.000,2018.102,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,119745.200,2029.580,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,119112.000,2018.847,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,117591.100,1993.069,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,117248.900,1987.269,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,117653.400,1994.125,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,117557.300,1992.497,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,117011.300,1983.242,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,117713.000,1995.136,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,117407.200,1989.953,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,117148.400,1985.566,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,120983.100,2050.561,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,117976.200,1999.597,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,117663.600,1994.298,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,117611.700,1993.419,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,117583.100,1992.934,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,117400.600,1989.841,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,118855.400,2014.498,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,114820.300,1946.107,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,115035.600,1949.756,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,115639.300,1959.988,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,117229.800,1986.946,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,115462.400,1956.990,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,115419.200,1956.258,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,115144.000,1951.593,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,114163.800,1934.980,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,113756.500,1928.076,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,111656.700,1892.486,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,110838.000,1878.610,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,111876.000,1896.203,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,112025.700,1898.741,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,111923.400,1897.007,180592640,180592640,unavailable,188510208,194834432,194834432,unavailable,194834432,194834432,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,7274.600,727.460,182009856,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,7337.000,733.700,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,7264.300,726.430,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,7305.300,730.530,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,7271.100,727.110,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,7318.700,731.870,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,7304.000,730.400,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,7399.000,739.900,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,7391.400,739.140,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,7255.300,725.530,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,7232.800,723.280,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,7221.400,722.140,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,7220.800,722.080,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,7234.800,723.480,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,7238.800,723.880,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,7246.600,724.660,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,7248.300,724.830,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,7235.600,723.560,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,7257.700,725.770,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,7261.300,726.130,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,7261.400,726.140,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,7243.000,724.300,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,7304.500,730.450,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,7248.400,724.840,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,7292.000,729.200,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,7273.200,727.320,182018048,182018048,unavailable,188510208,196419584,196419584,unavailable,196419584,196419584,204566528
