engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,7388900,30,7355000,20,20,800,65,300,2200,6300,300,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,23900,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7236600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,828500,0,0,108,0,0,0,0,0,0,0,0,9,435400,1652,1652,1652,268500,817500,5933500,20400,6774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,7252700,30,7219800,20,20,300,65,100,2400,6500,100,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25000,20,0,0,0,0,10,10,209,25200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7089200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801200,0,0,108,0,0,0,0,0,0,0,0,9,435100,1652,1652,1652,259600,790300,5815200,19600,6628300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,7230300,30,7197100,20,20,900,65,100,2300,6300,300,1800,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25200,20,0,0,0,0,10,10,209,25800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7075900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795300,0,0,108,0,0,0,0,0,0,0,0,9,427200,1652,1652,1652,266100,784600,5816100,19200,6623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,7218800,30,7185300,20,20,600,65,200,2300,6700,100,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,23900,20,0,0,0,0,10,10,209,24700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7067600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814400,0,0,108,0,0,0,0,0,0,0,0,9,423500,1652,1652,1652,265000,803700,5791600,19600,6618100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,7218400,30,7185000,20,20,1000,65,300,2300,6600,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,23800,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7066400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800000,0,0,108,0,0,0,0,0,0,0,0,9,436000,1652,1652,1652,269800,789200,5792400,19500,6605300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,7232300,30,7199500,20,20,500,65,500,2200,6600,300,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,23700,20,0,0,0,0,10,10,209,24500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7080500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794700,0,0,108,0,0,0,0,0,0,0,0,9,418000,1652,1652,1652,261400,784000,5830000,19700,6636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,7236400,30,7202900,20,20,500,65,200,2300,6300,400,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24200,20,0,0,0,0,10,10,209,22900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7084500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,799900,0,0,108,0,0,0,0,0,0,0,0,9,417800,1652,1652,1652,261200,789000,5828400,19400,6641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,7244100,30,7203200,20,20,800,65,300,2500,6400,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,24100,20,0,0,0,0,10,10,209,25700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7084300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803500,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,258200,792900,5826500,19400,6642300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,7246000,30,7212200,20,20,500,65,100,2400,6800,300,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24000,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7083400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798100,0,0,108,0,0,0,0,0,0,0,0,9,417900,1652,1652,1652,258700,787700,5828500,19700,6640300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,7233400,30,7199800,20,20,700,65,300,2300,6600,300,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,24400,20,0,0,0,0,10,10,209,25700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7081600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797000,0,0,108,0,0,0,0,0,0,0,0,9,424100,1652,1652,1652,267600,786000,5823300,20100,6632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,7252700,30,7215600,20,20,600,65,100,2700,7200,400,1800,65,0,5,1,3300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,24200,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7094500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814800,0,0,108,0,0,0,0,0,0,0,0,9,433900,1652,1652,1652,279200,803600,5797300,19600,6624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,7258800,30,7225500,20,20,700,65,300,2100,6600,200,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25000,20,0,0,0,0,10,10,209,25500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7105400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,802100,0,0,108,0,0,0,0,0,0,0,0,9,427300,1652,1652,1652,269900,790900,5839200,19500,6652300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,7259000,30,7225200,20,20,700,65,200,2300,6500,300,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33900,20,0,0,0,0,10,10,209,27300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7095900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829300,0,0,108,0,0,0,0,0,0,0,0,9,426700,1652,1652,1652,261300,818400,5803100,19800,6643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,7240400,30,7207200,20,20,400,65,400,2400,6700,200,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,24900,20,0,0,0,0,10,10,209,24900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7087100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,820400,0,0,108,0,0,0,0,0,0,0,0,9,422900,1652,1652,1652,265200,809600,5805700,19400,6638300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,7302300,30,7268300,20,20,600,65,200,2300,6600,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,34200,20,0,0,0,0,10,10,209,35800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7138400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827800,0,0,108,0,0,0,0,0,0,0,0,9,443000,1652,1652,1652,272100,816900,5829500,19900,6669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,7245900,30,7211600,20,20,500,65,300,2400,7300,200,1700,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24500,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7092100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827200,0,0,108,0,0,0,0,0,0,0,0,9,420200,1652,1652,1652,262100,815800,5804600,19600,6644600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,7289500,30,7256100,20,20,600,65,200,2800,6500,400,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24200,20,0,0,0,0,10,10,209,24500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7136900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,813900,0,0,108,0,0,0,0,0,0,0,0,9,427100,1652,1652,1652,272100,803000,5857100,19300,6684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,7270600,30,7227600,20,20,500,65,300,2100,7000,100,1800,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24300,20,0,0,0,0,10,10,209,25300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7108700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801500,0,0,108,0,0,0,0,0,0,0,0,9,438300,1652,1652,1652,273000,790900,5829600,19400,6645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,7301000,30,7266400,20,20,700,65,300,2200,7400,100,1700,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26700,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7142300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827500,0,0,108,0,0,0,0,0,0,0,0,9,428700,1652,1652,1652,269700,815800,5847000,19700,6686300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,7245800,30,7211700,20,20,900,65,200,2000,6800,400,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,26000,20,0,0,0,0,10,10,209,24800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7090600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,820800,0,0,108,0,0,0,0,0,0,0,0,9,430000,1652,1652,1652,269600,809300,5801300,20000,6633900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,7256000,30,7222400,20,20,700,65,200,2200,6600,100,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25100,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7102400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795600,0,0,108,0,0,0,0,0,0,0,0,9,448900,1652,1652,1652,294800,784400,5817600,19500,6627500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,7230600,30,7198200,20,20,500,65,100,2300,6800,100,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25300,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7078300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817400,0,0,108,0,0,0,0,0,0,0,0,9,425600,1652,1652,1652,267600,806600,5797000,19600,6626800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,7234300,30,7200300,20,20,800,65,400,2400,6900,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,24400,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7078900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797300,0,0,108,0,0,0,0,0,0,0,0,9,420900,1652,1652,1652,264200,786200,5822500,19700,6631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,7235000,30,7201400,20,20,700,65,500,2400,6800,100,1800,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25000,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7081000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818100,0,0,108,0,0,0,0,0,0,0,0,9,421600,1652,1652,1652,263600,807100,5803000,19500,6632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,7261600,30,7228000,20,20,600,65,100,2200,7100,200,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,24900,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7098800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800500,0,0,108,0,0,0,0,0,0,0,0,9,425900,1652,1652,1652,268400,789200,5834200,19600,6646300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,7219000,30,7186100,20,20,600,65,200,2200,6700,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,24400,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7065000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,797800,0,0,108,0,0,0,0,0,0,0,0,9,429300,1652,1652,1652,264900,786700,5799400,20200,6609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,7282500,30,7248000,20,20,800,65,200,2600,6800,0,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,24900,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7127500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827800,0,0,108,0,0,0,0,0,0,0,0,9,434000,1652,1652,1652,275600,814900,5821000,19500,6664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,7265600,30,7231100,20,20,9700,65,400,2300,7100,400,1900,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27300,20,0,0,0,0,10,10,209,24200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7097300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,794100,0,0,108,0,0,0,0,0,0,0,0,9,427400,1652,1652,1652,264400,783400,5837200,19700,6643700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,7338500,30,7303500,20,20,700,65,300,2600,6800,200,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27800,20,0,0,0,0,10,10,209,26900,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7179500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,810300,0,0,108,0,0,0,0,0,0,0,0,9,445300,1652,1652,1652,285400,796700,5885200,19900,6704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,7248900,30,7215000,20,20,700,65,300,2200,7000,200,1500,65,0,5,1,1900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27900,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7088900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800700,0,0,108,0,0,0,0,0,0,0,0,9,441400,1652,1652,1652,271800,789800,5809300,19800,6622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,7330100,30,7296000,20,20,700,65,200,2500,7300,400,1800,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27700,20,0,0,0,0,10,10,209,24400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7162400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803000,0,0,108,0,0,0,0,0,0,0,0,9,429400,1652,1652,1652,266500,791300,5890300,19700,6704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,7302600,30,7268200,20,20,600,65,400,2300,7200,100,1500,65,0,5,1,2600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28400,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7143900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,800800,0,0,108,0,0,0,0,0,0,0,0,9,429900,1652,1652,1652,266800,790000,5874600,20200,6688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,7412600,30,7375700,20,20,500,65,400,2300,7800,400,1500,65,0,5,1,3800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31100,20,0,0,0,0,10,10,209,26500,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7245600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,845200,0,0,108,0,0,0,0,0,0,0,0,9,459000,1652,1652,1652,287600,832400,5902300,19900,6757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,7323500,30,7285200,20,20,800,65,300,2500,8500,300,1800,65,0,5,1,3400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,34600,20,0,0,0,0,10,10,209,26100,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7151300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812000,0,0,108,0,0,0,0,0,0,0,0,9,454100,1652,1652,1652,280700,799100,5846400,20100,6668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,7346400,30,7310500,20,20,1200,65,300,2500,7800,100,1800,65,0,5,1,3300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33300,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7178700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,816500,0,0,108,0,0,0,0,0,0,0,0,9,439700,1652,1652,1652,268900,805400,5883800,19800,6712700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,7332000,30,7296800,20,20,1000,65,300,2400,7400,300,1500,65,0,5,1,3300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,30500,20,0,0,0,0,10,10,209,25100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7166900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809700,0,0,108,0,0,0,0,0,0,0,0,9,433000,1652,1652,1652,271400,797600,5884800,20100,6706900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,7358100,30,7323800,20,20,900,65,300,2300,7000,400,1600,65,0,5,1,3000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,26600,20,0,0,0,0,10,10,209,25000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7198000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812500,0,0,108,0,0,0,0,0,0,0,0,9,428400,1652,1652,1652,264000,801500,5916600,19600,6743500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,7418500,30,7381200,20,20,600,65,200,3000,7700,600,1700,65,0,5,1,3500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29000,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7252900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817000,0,0,108,0,0,0,0,0,0,0,0,9,446600,1652,1652,1652,288200,805000,5950200,20300,6779800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
