engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,98.000,49.000,91611136,91611136,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,97.800,48.900,91611136,91611136,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,97.500,48.750,91611136,91611136,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,96.700,48.350,91611136,91611136,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,97.600,48.800,91611136,91611136,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,97.100,48.550,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,97.100,48.550,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,97.800,48.900,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,98.100,49.050,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,101.800,50.900,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,101.700,50.850,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,98.600,49.300,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,97.900,48.950,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,98.000,49.000,91615232,91615232,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,98.600,49.300,91619328,91619328,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,98.200,49.100,91619328,91619328,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,100.700,50.350,91619328,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,98.900,49.450,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,98.800,49.400,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,98.400,49.200,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,100.300,50.150,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,100.200,50.100,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,100.800,50.400,91627520,91627520,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,99.500,49.750,91631616,91631616,unavailable,127475712,75399168,75399168,unavailable,75399168,75399168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,119.800,59.900,91631616,91693056,unavailable,127475712,75399168,75460608,unavailable,75460608,75460608,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,107.000,53.500,91693056,91693056,unavailable,127475712,75460608,75460608,unavailable,75460608,75460608,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,99.100,49.550,91693056,91693056,unavailable,127475712,75460608,75460608,unavailable,75460608,75460608,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,98.500,49.250,91693056,91693056,unavailable,127475712,75460608,75460608,unavailable,75460608,75460608,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,98.200,49.100,91693056,91693056,unavailable,127475712,75460608,75460608,unavailable,75460608,75460608,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,111.000,55.500,91693056,91754496,unavailable,127475712,75460608,75522048,unavailable,75522048,75522048,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,99.200,49.600,91754496,91754496,unavailable,127475712,75522048,75522048,unavailable,75522048,75522048,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,98.200,49.100,91754496,91754496,unavailable,127475712,75522048,75522048,unavailable,75522048,75522048,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,98.500,49.250,91758592,91758592,unavailable,127475712,75522048,75522048,unavailable,75522048,75522048,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,111.500,55.750,91758592,91815936,unavailable,127475712,75522048,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,98.500,49.250,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,98.400,49.200,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,98.100,49.050,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,98.200,49.100,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,98.600,49.300,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,98.400,49.200,91815936,91815936,unavailable,127475712,75579392,75579392,unavailable,75579392,75579392,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,116.700,58.350,91815936,91877376,unavailable,127475712,75579392,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,98.900,49.450,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,98.400,49.200,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,98.600,49.300,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,100.700,50.350,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,100.100,50.050,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,99.600,49.800,91881472,91881472,unavailable,127475712,75640832,75640832,unavailable,75640832,75640832,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,111.900,55.950,91881472,91942912,unavailable,127475712,75640832,75702272,unavailable,75702272,75702272,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,109.500,54.750,91942912,92004352,unavailable,127475712,75702272,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,97.900,48.950,92004352,92004352,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,97.700,48.850,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,98.000,49.000,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,97.800,48.900,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,98.200,49.100,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,148.200,74.100,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,110.600,55.300,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,103.500,51.750,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,100.900,50.450,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,98.900,49.450,92008448,92008448,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,98.200,49.100,92012544,92012544,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,104.500,52.250,92012544,92012544,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,98.000,49.000,92012544,92012544,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,103.900,51.950,92012544,92012544,unavailable,127475712,75763712,75763712,unavailable,75763712,75763712,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,114.000,57.000,92012544,92069888,unavailable,127475712,75763712,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,97.200,48.600,92069888,92069888,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,96.500,48.250,92069888,92069888,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,156.500,78.250,92069888,92069888,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,118.700,59.350,92069888,92069888,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,102.500,51.250,92073984,92073984,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,98.800,49.400,92073984,92073984,unavailable,127475712,75821056,75821056,unavailable,75821056,75821056,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,111.200,55.600,92073984,92135424,unavailable,127475712,75821056,75882496,unavailable,75882496,75882496,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,109.700,54.850,92135424,92196864,unavailable,127475712,75882496,75943936,unavailable,75943936,75943936,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.600,25.200,92545024,92549120,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.000,25.667,92549120,92549120,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.600,25.200,92549120,92549120,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.400,24.800,92549120,92549120,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.700,24.900,92549120,92549120,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.900,24.633,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.600,24.533,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.800,24.933,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.500,24.167,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.600,24.200,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.500,24.167,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.400,24.133,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.800,24.267,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.400,24.133,92553216,92553216,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.800,24.267,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.300,24.433,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.200,24.400,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.700,24.233,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.500,24.167,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.400,24.133,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.800,25.267,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.200,24.400,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.900,24.633,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.600,24.200,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.700,24.233,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.400,24.467,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,79.500,26.500,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.000,24.333,92557312,92557312,unavailable,127475712,76234752,76234752,unavailable,76234752,76234752,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,75.000,25.000,92676096,92676096,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.000,24.667,92676096,92676096,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.700,24.233,92676096,92676096,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.200,24.067,92676096,92676096,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,82.500,27.500,92680192,92680192,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.800,24.267,92680192,92680192,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,72.500,24.167,92680192,92680192,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.500,24.167,92680192,92680192,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.400,24.467,92680192,92749824,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.900,24.300,92749824,92749824,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.400,24.133,92749824,92749824,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.400,24.133,92749824,92749824,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.100,24.033,92749824,92749824,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.500,24.167,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.100,24.033,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.200,24.067,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.400,24.133,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,78.600,26.200,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.800,24.267,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.500,24.167,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.500,24.167,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.300,24.100,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.500,24.167,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.900,24.300,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.700,24.233,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.200,24.400,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.900,24.300,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.400,24.133,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.500,24.167,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.800,24.267,92815360,92815360,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.300,24.767,92815360,92819456,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,78.000,26.000,92819456,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.400,24.133,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.900,24.300,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.600,24.200,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.700,24.233,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,78.100,26.033,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.900,24.300,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.600,24.200,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.400,24.133,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.500,24.167,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.700,24.567,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.800,24.267,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.300,24.100,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.700,24.233,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.500,24.167,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.400,24.133,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.700,24.233,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.600,24.200,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.800,24.267,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.900,24.300,92852224,92852224,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,75.200,25.067,92852224,92864512,unavailable,127475712,76472320,76472320,unavailable,76472320,76472320,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,488.800,61.100,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,502.000,62.750,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,487.200,60.900,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,487.600,60.950,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,491.600,61.450,93605888,93605888,unavailable,127475712,77549568,77549568,unavailable,77549568,77549568,112218112
