"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","24119900","183","20626800","20513","4218","166400","3760","6800","22200","3255300","1200","61100","3760","0","5","1","4000","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1504500","6263","118","862200","5798","0","0","4177","118","0","0","11001","644300","17903","12","1784","1400","57","13718000","23708","22624","10288100","8334","1118","229700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5733600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45100","119","22700","118","862200","42","115100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","23343900","183","20060600","20513","4218","166100","3760","5400","19800","3073800","1500","58500","3760","0","5","1","3800","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1488100","6263","118","879100","5798","0","0","4177","118","0","0","11001","593200","17903","12","1784","700","57","13290600","23708","22624","9956000","8334","1118","229700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5587600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47400","119","23000","118","879100","42","117200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","24685600","183","21063800","20513","4218","164400","3760","6800","23800","3377000","1200","63500","3760","0","5","1","4000","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1534300","6263","118","883100","5798","0","0","4177","118","0","0","11001","638100","17903","12","1784","1000","57","13982800","23708","22624","10525400","8334","1118","231000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5880000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47100","119","24300","118","883100","42","116600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","23571000","183","20128100","20513","4218","166900","3760","6000","21300","3220200","1500","61600","3760","0","5","1","4500","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1466200","6263","118","852700","5798","0","0","4177","118","0","0","11001","591800","17903","12","1784","1700","57","13356700","23708","22624","10021100","8334","1118","222200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5612200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45300","119","22100","118","852700","42","115100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","23874600","183","20447600","20513","4218","159900","3760","5600","21100","3206200","900","62300","3760","0","5","1","4600","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1506300","6263","118","865900","5798","0","0","4177","118","0","0","11001","638800","17903","12","1784","1600","57","13616800","23708","22624","10241300","8334","1118","225600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5650500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47400","119","21500","118","865900","42","118800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","25298700","183","21647100","20513","4218","160900","3760","6500","24200","3394700","1700","67800","3760","0","5","1","5400","5","1","1000","61","0","305","915","4","80","55","5645","0","57","4177","1536000","6263","118","878800","5798","0","0","4177","118","0","0","11001","688000","17903","12","1784","1500","57","14506600","23708","22624","10966700","8334","1118","240900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5933100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44200","119","23800","118","878800","42","119400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","26127500","183","22064200","20513","4218","170800","3760","8100","27300","3778600","2000","69200","3760","0","5","1","4800","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1613300","6263","118","901900","5798","0","0","4177","118","0","0","11001","666700","17903","12","1784","1300","57","14374600","23708","22624","10909900","8334","1118","241100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6428500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48700","119","25900","118","901900","42","153000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","25071300","183","21301900","20513","4218","173900","3760","6800","24800","3511200","2000","67600","3760","0","5","1","4600","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1592200","6263","118","887300","5798","0","0","4177","118","0","0","11001","622300","17903","12","1784","1600","57","13719000","23708","22624","10172300","8334","1118","232700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6342900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47900","119","24700","118","887300","42","122500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","24235000","183","20678200","20513","4218","162700","3760","5800","22400","3321000","1300","64200","3760","0","5","1","4500","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1526000","6263","118","857500","5798","0","0","4177","118","0","0","11001","636100","17903","12","1784","1400","57","13648100","23708","22624","10264800","8334","1118","228600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5863500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","43800","119","21500","118","857500","42","116600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","23411000","183","20072500","20513","4218","167400","3760","5700","20000","3124300","1400","58300","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1497800","6263","118","857700","5798","0","0","4177","118","0","0","11001","607700","17903","12","1784","900","57","13284600","23708","22624","9938000","8334","1118","226000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5633300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","40700","119","22900","118","857700","42","117600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","24078600","183","20697900","20513","4218","170800","3760","5400","21400","3159800","1500","58900","3760","0","5","1","4600","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1485500","6263","118","833900","5798","0","0","4177","118","0","0","11001","624300","17903","12","1784","1200","57","13904500","23708","22624","10359800","8334","1118","232900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5661800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","38000","119","22800","118","833900","42","113500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","23783300","183","20277700","20513","4218","171000","3760","6700","23000","3259100","1500","62700","3760","0","5","1","4200","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1497500","6263","118","834900","5798","0","0","4177","118","0","0","11001","646400","17903","12","1784","900","57","13302100","23708","22624","10005300","8334","1118","225000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5791600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","77200","119","23800","118","834900","42","117200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","22934700","183","19596500","20513","4218","163100","3760","5100","20100","3122500","1300","59300","3760","0","5","1","4200","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1443400","6263","118","844700","5798","0","0","4177","118","0","0","11001","600700","17903","12","1784","900","57","12985100","23708","22624","9645600","8334","1118","217000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5468800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45200","119","20800","118","844700","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","22639500","183","19376600","20513","4218","171100","3760","5000","20200","3050700","1200","58100","3760","0","5","1","4600","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1427500","6263","118","830100","5798","0","0","4177","118","0","0","11001","594900","17903","12","1784","1300","57","12839200","23708","22624","9543400","8334","1118","214000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5414000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44100","119","21000","118","830100","42","119300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","23846500","183","20368300","20513","4218","170600","3760","5800","21700","3246500","1300","62000","3760","0","5","1","4200","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1515600","6263","118","817100","5798","0","0","4177","118","0","0","11001","593300","17903","12","1784","1200","57","13390800","23708","22624","10057500","8334","1118","229100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5860100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39500","119","23300","118","817100","42","112300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","23173400","183","19984600","20513","4218","166700","3760","4500","19200","2982600","1100","57300","3760","0","5","1","4100","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1479200","6263","118","823800","5798","0","0","4177","118","0","0","11001","596800","17903","12","1784","1100","57","13284200","23708","22624","9947400","8334","1118","233900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5585900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39500","119","22400","118","823800","42","116500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","23854600","183","20524500","20513","4218","165300","3760","4400","18300","3121500","1900","57700","3760","0","5","1","4500","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1497600","6263","118","848700","5798","0","0","4177","118","0","0","11001","609000","17903","12","1784","1400","57","13676800","23708","22624","10317300","8334","1118","241900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5698100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","44700","119","22800","118","848700","42","116400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","24393700","183","20996900","20513","4218","166700","3760","4500","20000","3183700","1500","58500","3760","0","5","1","5100","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1551800","6263","118","889100","5798","0","0","4177","118","0","0","11001","635800","17903","12","1784","1400","57","13980700","23708","22624","10580600","8334","1118","243000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5816100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","48000","119","23300","118","889100","42","119100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","24038000","183","20724600","20513","4218","169900","3760","5000","20100","3103900","1600","58400","3760","0","5","1","5000","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1504700","6263","118","926100","5798","0","0","4177","118","0","0","11001","627200","17903","12","1784","1400","57","13762900","23708","22624","10371100","8334","1118","243800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5727600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50100","119","23200","118","926100","42","120100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","24077100","183","20703400","20513","4218","164800","3760","5200","21400","3153700","1800","59100","3760","0","5","1","4600","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1512900","6263","118","922400","5798","0","0","4177","118","0","0","11001","628300","17903","12","1784","1200","57","13697500","23708","22624","10321800","8334","1118","233000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5771200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50500","119","23400","118","922400","42","119400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","23463400","183","20182500","20513","4218","167000","3760","5300","19500","3073100","1200","57700","3760","0","5","1","4300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1462500","6263","118","896000","5798","0","0","4177","118","0","0","11001","602800","17903","12","1784","1200","57","13360900","23708","22624","10013700","8334","1118","227400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5618000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","52800","119","21800","118","896000","42","117100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","23600500","183","20313200","20513","4218","170700","3760","4900","19300","3080600","1500","57300","3760","0","5","1","4400","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1471700","6263","118","891200","5798","0","0","4177","118","0","0","11001","597600","17903","12","1784","1200","57","13451700","23708","22624","10088600","8334","1118","228500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5671000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","46400","119","21900","118","891200","42","118600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","23439700","183","20174500","20513","4218","169900","3760","5300","19100","3059300","2000","59000","3760","0","5","1","4600","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1471600","6263","118","884300","5798","0","0","4177","118","0","0","11001","595900","17903","12","1784","800","57","13362800","23708","22624","10028800","8334","1118","229100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5626700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","47500","119","22400","118","884300","42","115600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","23158600","183","19909500","20513","4218","166200","3760","8200","19700","3042900","1600","57700","3760","0","5","1","4200","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1464000","6263","118","837900","5798","0","0","4177","118","0","0","11001","586100","17903","12","1784","900","57","13210200","23708","22624","9881000","8334","1118","228700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5569200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","39900","119","22100","118","837900","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","24821000","183","21107400","20513","4218","167400","3760","6300","22900","3474600","900","62700","3760","0","5","1","5000","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1528800","6263","118","859800","5798","0","0","4177","118","0","0","11001","669300","17903","12","1784","1500","57","13972600","23708","22624","10543200","8334","1118","231300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5955800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","45100","119","22600","118","859800","42","115500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","23734600","183","20343900","20513","4218","166400","3760","4400","20100","3172500","1100","60000","3760","0","5","1","4700","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1483200","6263","118","913100","5798","0","0","4177","118","0","0","11001","616100","17903","12","1784","1500","57","13449200","23708","22624","10099400","8334","1118","229600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5669000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","49200","119","22000","118","913100","42","117900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","23945200","183","20550600","20513","4218","175700","3760","5700","20500","3174000","1200","59600","3760","0","5","1","5100","5","1","700","61","0","305","915","4","80","55","5645","0","57","4177","1545700","6263","118","912000","5798","0","0","4177","118","0","0","11001","608800","17903","12","1784","1300","57","13531900","23708","22624","10187900","8334","1118","232600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5771200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","52500","119","24300","118","912000","42","144800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","24142000","183","20803800","20513","4218","168500","3760","5200","19500","3126700","900","59000","3760","0","5","1","5100","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1493200","6263","118","925300","5798","0","0","4177","118","0","0","11001","678300","17903","12","1784","1500","57","13837100","23708","22624","10444100","8334","1118","238000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5678100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","96700","119","23200","118","925300","42","123400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","24057400","183","20674500","20513","4218","163600","3760","5300","20700","3125700","1200","102000","3760","0","5","1","4100","5","1","800","61","0","305","915","4","80","55","5645","0","57","4177","1494200","6263","118","933700","5798","0","0","4177","118","0","0","11001","638500","17903","12","1784","1300","57","13754600","23708","22624","10387500","8334","1118","232400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5672300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","54900","119","23500","118","933700","42","118800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","24097200","183","20673600","20513","4218","161700","3760","5700","20900","3195300","2200","62500","3760","0","5","1","4700","5","1","1100","61","0","305","915","4","80","55","5645","0","57","4177","1503600","6263","118","916200","5798","0","0","4177","118","0","0","11001","671000","17903","12","1784","1500","57","13679300","23708","22624","10326900","8334","1118","229400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5762300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","51200","119","23700","118","916200","42","118800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","23913000","183","20614800","20513","4218","161400","3760","5200","19600","3084300","1700","63500","3760","0","5","1","4300","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1478100","6263","118","924100","5798","0","0","4177","118","0","0","11001","619800","17903","12","1784","1000","57","13720100","23708","22624","10350100","8334","1118","232100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5654000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","54100","119","22400","118","924100","42","120500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","23953400","183","20484800","20513","4218","165000","3760","5700","21200","3242100","600","62300","3760","0","5","1","4900","5","1","900","61","0","305","915","4","80","55","5645","0","57","4177","1478200","6263","118","911600","5798","0","0","4177","118","0","0","11001","649600","17903","12","1784","1500","57","13562200","23708","22624","10200400","8334","1118","232200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5696800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50700","119","23200","118","911600","42","124700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","24083700","183","20639900","20513","4218","164500","3760","6100","20700","3224600","1800","62100","3760","0","5","1","4700","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1477000","6263","118","915600","5798","0","0","4177","118","0","0","11001","654300","17903","12","1784","1600","57","13745100","23708","22624","10386500","8334","1118","233900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5665100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50200","119","23000","118","915600","42","120600"
