"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.700","59.700","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.100","59.100","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.200","59.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.400","59.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.400","59.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","68.900","68.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","60.300","60.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","61.900","61.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","61.200","61.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","61.400","61.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.000","61.000","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","59.300","59.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.300","59.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.200","59.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.500","59.500","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","66.200","66.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","60.000","60.000","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","59.800","59.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","59.800","59.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","59.800","59.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","59.800","59.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","65.800","65.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","60.300","60.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","60.100","60.100","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","61.100","61.100","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","61.100","61.100","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","60.700","60.700","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","60.300","60.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.300","59.300","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","65.400","65.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","60.200","60.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.500","59.500","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","61.000","61.000","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","60.700","60.700","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","60.700","60.700","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","59.400","59.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","59.500","59.500","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","61.000","61.000","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","59.800","59.800","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","59.400","59.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","59.600","59.600","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","59.400","59.400","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","59.900","59.900","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","60.200","60.200","176701440","176701440","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","65.400","65.400","176701440","176697344","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","61.400","61.400","176697344","176697344","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","61.100","61.100","176697344","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","59.700","59.700","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","63.700","63.700","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","60.200","60.200","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","59.900","59.900","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","60.100","60.100","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","60.200","60.200","176693248","176693248","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.400","44.700","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.500","45.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","91.600","45.800","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","95.800","47.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.300","45.150","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.100","44.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.300","43.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","87.300","43.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","87.400","43.700","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","90.100","45.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","89.300","44.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","89.100","44.550","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","90.400","45.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","88.900","44.450","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","89.000","44.500","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","88.700","44.350","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","87.100","43.550","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","93.900","46.950","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","87.700","43.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","93.700","46.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","89.400","44.700","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","88.000","44.000","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.200","43.600","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","89.300","44.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","88.100","44.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","87.700","43.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","88.000","44.000","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","94.800","47.400","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","88.100","44.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","89.300","44.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","88.500","44.250","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","88.700","44.350","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","88.500","44.250","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","87.400","43.700","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","87.300","43.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","93.100","46.550","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","88.400","44.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","89.100","44.550","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","87.300","43.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","88.100","44.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","87.700","43.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","87.900","43.950","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","89.400","44.700","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","94.500","47.250","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","90.700","45.350","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","89.200","44.600","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","88.700","44.350","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","88.100","44.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","88.200","44.100","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","88.400","44.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","88.300","44.150","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","97.000","48.500","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","88.400","44.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","90.800","45.400","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","90.400","45.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","90.100","45.050","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","89.900","44.950","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","88.500","44.250","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","88.400","44.200","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","96.000","48.000","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","88.300","44.150","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","87.800","43.900","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","87.700","43.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.500","43.750","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","87.700","43.850","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","89.600","44.800","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","89.000","44.500","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","91.300","45.650","176881664","176881664","unavailable","185860096","191074304","191074304","unavailable","191074304","191074304","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","76.700","25.567","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","77.700","25.900","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","75.700","25.233","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","74.600","24.867","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","74.500","24.833","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","73.700","24.567","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","74.000","24.667","177774592","177774592","unavailable","185860096","191950848","191950848","unavailable","191950848","191950848","201904128"
