"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4809.700","480.970","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4640.000","464.000","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4546.600","454.660","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4552.100","455.210","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4592.100","459.210","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4566.800","456.680","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4813.000","481.300","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4572.100","457.210","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4557.800","455.780","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4572.200","457.220","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4582.500","458.250","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4568.700","456.870","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4610.900","461.090","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4667.400","466.740","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4712.600","471.260","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4554.200","455.420","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4565.300","456.530","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4586.500","458.650","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4543.400","454.340","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4557.400","455.740","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4565.700","456.570","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4553.200","455.320","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4567.800","456.780","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4566.200","456.620","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4559.800","455.980","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4560.500","456.050","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4558.200","455.820","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4571.500","457.150","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4568.400","456.840","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4561.200","456.120","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4593.200","459.320","182702080","182702080","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4633.800","463.380","182702080","182693888","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4644.100","464.410","182693888","182697984","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4683.000","468.300","182697984","182697984","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4622.000","462.200","182697984","182689792","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4548.500","454.850","182689792","182689792","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4591.000","459.100","182689792","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4562.600","456.260","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4552.800","455.280","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4554.300","455.430","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5297.500","529.750","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4648.700","464.870","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4609.400","460.940","182685696","182685696","unavailable","185720832","197087232","197087232","unavailable","197087232","197087232","202326016"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","157793.800","157793.800","8871936","77139968","59740160","510914560","4722688","33161216","28164096","33161216","33161216","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34688.400","34688.400","59768832","78168064","59830272","510914560","28164096","34230272","28176384","34230272","34230272","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34730.500","34730.500","59830272","78176256","59858944","510914560","28176384","34226176","28635136","34226176","34226176","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34745.500","34745.500","59879424","78184448","60682240","510914560","28672000","34660352","29605888","34660352","34660352","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34959.000","34959.000","59822080","78319616","60817408","510914560","28168192","34324480","29331456","34324480","34324480","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","35037.600","35037.600","59871232","78229504","60727296","510914560","28221440","34254848","29200384","34254848","34254848","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","35678.600","35678.600","60731392","78315520","59908096","510914560","29200384","34299904","28246016","34299904","34299904","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34709.700","34709.700","59944960","78278656","60776448","510914560","28323840","34263040","29208576","34263040","34263040","542281728"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","35082.400","35082.400","59949056","78372864","59957248","510914560","28307456","34365440","28348416","34365440","34365440","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35270.700","35270.700","59965440","59899904","unavailable","510914560","28413952","28254208","unavailable","28254208","28254208","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35485.000","35485.000","59904000","59944960","unavailable","510914560","28254208","28291072","unavailable","28291072","28291072","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35447.200","35447.200","59949056","59998208","unavailable","510914560","28291072","28377088","unavailable","28377088","28377088","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35469.600","35469.600","60002304","60006400","unavailable","510914560","28377088","28409856","unavailable","28409856","28409856","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35302.700","35302.700","60010496","59994112","unavailable","510914560","28409856","28327936","unavailable","28327936","28327936","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35882.400","35882.400","59994112","60055552","unavailable","510914560","28327936","28717056","unavailable","28717056","28717056","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35763.000","35763.000","60125184","60936192","unavailable","510914560","28717056","29462528","unavailable","29462528","29462528","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35839.200","35839.200","60940288","60071936","unavailable","510914560","29462528","28446720","unavailable","28446720","28446720","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35554.800","35554.800","60080128","60112896","unavailable","510914560","28446720","28577792","unavailable","28577792","28577792","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35697.500","35697.500","60116992","60231680","unavailable","510914560","28577792","28626944","unavailable","28626944","28626944","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35716.000","35716.000","60235776","61034496","unavailable","510914560","28626944","29528064","unavailable","29528064","29528064","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35636.600","35636.600","61038592","60145664","unavailable","510914560","29528064","28577792","unavailable","28577792","28577792","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","36772.200","36772.200","60145664","60108800","unavailable","510914560","28577792","28651520","unavailable","28651520","28651520","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35631.500","35631.500","60108800","60203008","unavailable","510914560","28651520","28782592","unavailable","28782592","28782592","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","36013.900","36013.900","60203008","60973056","unavailable","510914560","28782592","29466624","unavailable","29466624","29466624","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35840.200","35840.200","60973056","60153856","unavailable","510914560","29466624","28745728","unavailable","28745728","28745728","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35761.600","35761.600","60153856","60932096","unavailable","510914560","28745728","29417472","unavailable","29417472","29417472","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","36197.900","36197.900","60932096","60227584","unavailable","510914560","29417472","28811264","unavailable","28811264","28811264","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","37197.600","37197.600","60227584","61042688","unavailable","510914560","28811264","29466624","unavailable","29466624","29466624","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","36384.900","36384.900","61046784","60239872","unavailable","510914560","29466624","28807168","unavailable","28807168","28807168","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35925.400","35925.400","60243968","60207104","unavailable","510914560","28807168","28553216","unavailable","28553216","28553216","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35470.600","35470.600","60211200","60264448","unavailable","510914560","28553216","28614656","unavailable","28614656","28614656","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35391.900","35391.900","60268544","61071360","unavailable","510914560","28614656","29462528","unavailable","29462528","29462528","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35250.700","35250.700","61263872","60346368","unavailable","510914560","29728768","28786688","unavailable","28786688","28786688","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35252.700","35252.700","60350464","61169664","unavailable","510914560","28786688","29655040","unavailable","29655040","29655040","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35111.300","35111.300","61169664","60379136","unavailable","510914560","29655040","29024256","unavailable","29024256","29024256","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35572.400","35572.400","60379136","61210624","unavailable","510914560","29024256","29716480","unavailable","29716480","29716480","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35486.600","35486.600","61210624","60342272","unavailable","510914560","29716480","28811264","unavailable","28811264","28811264","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35100.200","35100.200","60342272","61214720","unavailable","510914560","28831744","29720576","unavailable","29720576","29720576","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35037.100","35037.100","61214720","60325888","unavailable","510914560","29720576","28803072","unavailable","28803072","28803072","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35363.300","35363.300","60325888","60313600","unavailable","510914560","28803072","28741632","unavailable","28741632","28741632","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35323.300","35323.300","60313600","60366848","unavailable","510914560","28741632","28835840","unavailable","28835840","28835840","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35246.700","35246.700","60366848","61165568","unavailable","510914560","28835840","29720576","unavailable","29720576","29720576","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35169.000","35169.000","61169664","60370944","unavailable","510914560","29720576","28794880","unavailable","28794880","28794880","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35219.100","35219.100","60370944","61198336","unavailable","510914560","28794880","30609408","unavailable","30609408","30609408","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35246.200","35246.200","61198336","60432384","unavailable","510914560","30609408","28864512","unavailable","28864512","28864512","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35225.300","35225.300","60436480","61186048","unavailable","510914560","28864512","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","35162.500","35162.500","61186048","61296640","unavailable","510914560","29798400","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","35350.600","35350.600","61362176","60461056","unavailable","510914560","29798400","28815360","unavailable","28815360","28815360","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","35046.800","35046.800","60461056","61427712","unavailable","510914560","28815360","29937664","unavailable","29937664","29937664","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35203.100","35203.100","60465152","61362176","unavailable","510914560","28835840","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","34854.800","34854.800","61362176","61386752","unavailable","510914560","29798400","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","34930.400","34930.400","60489728","61341696","unavailable","510914560","28884992","29794304","unavailable","29794304","29794304","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","35191.100","35191.100","61341696","60485632","unavailable","510914560","29794304","29044736","unavailable","29044736","29044736","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","35353.200","35353.200","60485632","61333504","unavailable","510914560","29044736","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","35168.100","35168.100","61337600","61386752","unavailable","510914560","29798400","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","37433.500","37433.500","61386752","61390848","unavailable","510914560","29798400","29798400","unavailable","29798400","29798400","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35713.000","35713.000","61390848","61489152","unavailable","510914560","29798400","29937664","unavailable","29937664","29937664","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","36203.400","36203.400","60506112","61353984","unavailable","510914560","28868608","29794304","unavailable","29794304","29794304","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","35523.400","35523.400","61353984","60538880","unavailable","510914560","29794304","29081600","unavailable","29081600","29081600","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","35236.200","35236.200","60538880","60502016","unavailable","510914560","29081600","28848128","unavailable","28848128","28848128","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","35646.000","35646.000","60502016","61472768","unavailable","510914560","28848128","29933568","unavailable","29933568","29933568","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","35954.500","35954.500","60542976","61325312","unavailable","510914560","28893184","29794304","unavailable","29794304","29794304","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","35710.100","35710.100","61325312","60567552","unavailable","510914560","29794304","28917760","unavailable","28917760","28917760","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","35400.400","35400.400","60567552","61411328","unavailable","510914560","28917760","29933568","unavailable","29933568","29933568","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","35450.000","35450.000","61415424","61497344","unavailable","510914560","29933568","29933568","unavailable","29933568","29933568","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","35132.700","35132.700","61501440","61505536","unavailable","510914560","29933568","29937664","unavailable","29937664","29937664","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","36022.600","36022.600","61505536","60612608","unavailable","510914560","29937664","29155328","unavailable","29155328","29155328","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","35549.000","35549.000","60932096","61792256","unavailable","510914560","29696000","30478336","unavailable","30478336","30478336","542281728"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","35432.200","35432.200","61792256","61812736","unavailable","510914560","30478336","30478336","unavailable","30478336","30478336","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","17196.800","281.915","79466496","79466496","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","17242.500","282.664","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","17048.200","279.479","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","16917.800","277.341","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","16902.900","277.097","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","16721.000","274.115","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","16939.200","277.692","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","16804.900","275.490","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","16806.400","275.515","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","16886.700","276.831","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","16868.800","276.538","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","16862.000","276.426","79470592","79470592","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","16884.600","276.797","79474688","79474688","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","16873.600","276.616","79474688","79474688","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","16839.200","276.052","79474688","79474688","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","16825.900","275.834","79474688","79474688","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","16727.100","274.215","79474688","79474688","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","17055.600","279.600","79474688","79507456","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","17120.100","280.657","79507456","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","16847.400","276.187","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","17046.100","279.444","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","16544.600","271.223","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","16676.500","273.385","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","16410.200","269.020","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","16823.200","275.790","79515648","79515648","unavailable","510914560","35262464","35262464","unavailable","35262464","35262464","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","16867.400","276.515","79515648","79519744","unavailable","510914560","35262464","35266560","unavailable","35266560","35266560","542281728"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","16940.500","277.713","79519744","79519744","unavailable","510914560","35266560","35266560","unavailable","35266560","35266560","542281728"
