engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,18952900,183,18546500,20563,2266,80500,1852,5900,20700,218700,1300,31300,1852,0,301,61,114400,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1422400,6313,118,1025500,5798,0,0,4137,118,0,0,11001,560500,17903,724,69884,37600,57,12276700,23708,22624,8938700,8334,1118,200900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4959000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44600,119,20300,118,1025500,62,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,18556000,183,18178500,20563,2266,87600,1852,5500,19000,211000,1500,30600,1852,0,301,61,109100,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1398100,6313,118,1040300,5798,0,0,4137,118,0,0,11001,551500,17903,724,69884,37900,57,12032000,23708,22624,8729600,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4810000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,19700,118,1040300,62,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,18574900,183,18197000,20563,2266,81400,1852,5200,19400,210600,1700,29300,1852,0,301,61,112300,301,61,13200,61,0,305,1525,4,120,85,5612,0,57,4137,1443500,6313,118,996600,5798,0,0,4137,118,0,0,11001,531200,17903,724,69884,35500,57,12072600,23708,22624,8781900,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4850800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42700,119,20200,118,996600,62,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,18696500,183,18310500,20563,2266,83500,1852,4300,18900,216000,1900,30500,1852,0,301,61,109900,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1429200,6313,118,1030200,5798,0,0,4137,118,0,0,11001,527300,17903,724,69884,34700,57,12168800,23708,22624,8849600,8334,1118,200500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4835500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,19700,118,1030200,62,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,18561300,183,18183100,20563,2266,81200,1852,4700,19100,211500,1200,30000,1852,0,301,61,108200,301,61,13500,61,0,305,1525,4,120,85,5612,0,57,4137,1430800,6313,118,1040200,5798,0,0,4137,118,0,0,11001,533500,17903,724,69884,35700,57,12040500,23708,22624,8724600,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4824600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44800,119,19300,118,1040200,62,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,18568800,183,18188000,20563,2266,86500,1852,4200,18800,211900,1400,30000,1852,0,301,61,109200,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1445300,6313,118,1014900,5798,0,0,4137,118,0,0,11001,540600,17903,724,69884,36800,57,12048500,23708,22624,8749400,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4844700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,19200,118,1014900,62,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,18495800,183,18118400,20563,2266,83300,1852,4200,19000,210600,1100,29400,1852,0,301,61,111800,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1418700,6313,118,1009900,5798,0,0,4137,118,0,0,11001,527600,17903,724,69884,39700,57,11996700,23708,22624,8710400,8334,1118,198000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4834600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,19500,118,1009900,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,18614500,183,18233900,20563,2266,82900,1852,5500,20000,211400,1500,30700,1852,0,301,61,111300,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1418300,6313,118,1026400,5798,0,0,4137,118,0,0,11001,531700,17903,724,69884,37200,57,12091000,23708,22624,8791500,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4839900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,18800,118,1026400,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,18794600,183,18391700,20563,2266,89800,1852,4600,19900,222200,900,31200,1852,0,301,61,111700,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1405600,6313,118,1020900,5798,0,0,4137,118,0,0,11001,554200,17903,724,69884,38200,57,12205300,23708,22624,8899000,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4881600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,19600,118,1020900,62,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,18955600,183,18567000,20563,2266,87800,1852,4400,19500,215700,1400,31100,1852,0,301,61,110200,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1587300,6313,118,1036700,5798,0,0,4137,118,0,0,11001,568000,17903,724,69884,38200,57,12154500,23708,22624,8803600,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5089600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46600,119,20000,118,1036700,62,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,18596700,183,18210900,20563,2266,89900,1852,5000,19700,214400,1000,32500,1852,0,301,61,107700,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1404900,6313,118,1031500,5798,0,0,4137,118,0,0,11001,536000,17903,724,69884,33900,57,12088100,23708,22624,8784800,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4808600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,18700,118,1031500,62,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19180200,183,18758500,20563,2266,80900,1852,6400,23500,221300,1600,34300,1852,0,301,61,116600,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1503200,6313,118,1010100,5798,0,0,4137,118,0,0,11001,569500,17903,724,69884,37000,57,12434900,23708,22624,9015200,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5014400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,21100,118,1010100,62,104600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,18321400,183,17942600,20563,2266,81400,1852,4700,20300,206300,1300,31000,1852,0,301,61,108200,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1397400,6313,118,941500,5798,0,0,4137,118,0,0,11001,533100,17903,724,69884,36100,57,11894800,23708,22624,8573300,8334,1118,193700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4840600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,18800,118,941500,62,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,18452800,183,18066300,20563,2266,81900,1852,5300,19500,212200,1000,33300,1852,0,301,61,112400,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1372500,6313,118,980300,5798,0,0,4137,118,0,0,11001,552000,17903,724,69884,36100,57,12044700,23708,22624,8642100,8334,1118,194000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4768600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41200,119,19500,118,980300,62,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,18764500,183,18366300,20563,2266,80900,1852,4500,20900,219500,1200,31500,1852,0,301,61,115200,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1414200,6313,118,1019000,5798,0,0,4137,118,0,0,11001,579200,17903,724,69884,37200,57,12178400,23708,22624,8840100,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4886600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42000,119,20900,118,1019000,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19834700,183,19407100,20563,2266,79000,1852,5800,21700,234900,1200,33700,1852,0,301,61,120300,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1430200,6313,118,1131500,5798,0,0,4137,118,0,0,11001,623800,17903,724,69884,38300,57,12908700,23708,22624,9548100,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5038500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65600,119,22400,118,1131500,62,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,18839400,183,18444100,20563,2266,82700,1852,5600,20000,220500,1800,33100,1852,0,301,61,111900,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1435700,6313,118,1029600,5798,0,0,4137,118,0,0,11001,539300,17903,724,69884,34900,57,12229400,23708,22624,8865000,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4893400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,20300,118,1029600,62,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19860900,183,19404700,20563,2266,87500,1852,7600,23100,246600,1300,38700,1852,0,301,61,125000,301,61,16200,61,0,305,1525,4,120,85,5612,0,57,4137,1463300,6313,118,1049800,5798,0,0,4137,118,0,0,11001,584300,17903,724,69884,42800,57,12769000,23708,22624,9387900,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5277600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,20100,118,1049800,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,18813400,183,18413900,20563,2266,84800,1852,5100,20100,222600,1900,33100,1852,0,301,61,111100,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1424500,6313,118,1062600,5798,0,0,4137,118,0,0,11001,594600,17903,724,69884,37300,57,12171400,23708,22624,8828400,8334,1118,201400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4855500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81000,119,19700,118,1062600,62,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,18624700,183,18232800,20563,2266,83300,1852,5500,19700,216900,1600,33300,1852,0,301,61,110200,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1407300,6313,118,1020000,5798,0,0,4137,118,0,0,11001,549600,17903,724,69884,32200,57,12089100,23708,22624,8764400,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4833700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,20400,118,1020000,62,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,18615000,183,18235700,20563,2266,82900,1852,4900,19500,209100,1500,30300,1852,0,301,61,110200,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1419000,6313,118,1014800,5798,0,0,4137,118,0,0,11001,536300,17903,724,69884,39800,57,12076300,23708,22624,8770100,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4861700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19900,118,1014800,62,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18670900,183,18284300,20563,2266,85200,1852,4700,19100,211400,700,31800,1852,0,301,61,110500,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1414400,6313,118,1027000,5798,0,0,4137,118,0,0,11001,546100,17903,724,69884,35400,57,12113300,23708,22624,8808100,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4858800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,20000,118,1027000,62,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19663800,183,19238800,20563,2266,84800,1852,6900,22100,225800,1500,35400,1852,0,301,61,120200,301,61,16000,61,0,305,1525,4,120,85,5612,0,57,4137,1472200,6313,118,1029800,5798,0,0,4137,118,0,0,11001,602400,17903,724,69884,38400,57,12786300,23708,22624,9412500,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5118100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,20600,118,1029800,62,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,18720500,183,18330900,20563,2266,85500,1852,4800,19400,216100,1100,30300,1852,0,301,61,111600,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1411400,6313,118,1034600,5798,0,0,4137,118,0,0,11001,576200,17903,724,69884,34200,57,12146100,23708,22624,8820800,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4862500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19800,118,1034600,62,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18710300,183,18328100,20563,2266,83200,1852,5000,19700,211100,1100,30100,1852,0,301,61,108700,301,61,13300,61,0,305,1525,4,120,85,5612,0,57,4137,1402300,6313,118,1084300,5798,0,0,4137,118,0,0,11001,570700,17903,724,69884,35400,57,12088500,23708,22624,8775700,8334,1118,201400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4842000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76900,119,19400,118,1084300,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18913700,183,18522600,20563,2266,81800,1852,5600,20000,215000,1400,30800,1852,0,301,61,110100,301,61,15200,61,0,305,1525,4,120,85,5612,0,57,4137,1413400,6313,118,1061600,5798,0,0,4137,118,0,0,11001,539500,17903,724,69884,35000,57,12282900,23708,22624,8941400,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4879300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,20400,118,1061600,62,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18694200,183,18312400,20563,2266,76800,1852,4300,19100,210500,1400,30300,1852,0,301,61,109600,301,61,14400,61,0,305,1525,4,120,85,5612,0,57,4137,1410200,6313,118,1016000,5798,0,0,4137,118,0,0,11001,519600,17903,724,69884,34800,57,12156500,23708,22624,8841200,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4860100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20400,118,1016000,62,105200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,18994200,183,18604400,20563,2266,82400,1852,4800,18900,215500,1400,30000,1852,0,301,61,110500,301,61,13800,61,0,305,1525,4,120,85,5612,0,57,4137,1472300,6313,118,996900,5798,0,0,4137,118,0,0,11001,532600,17903,724,69884,37000,57,12370800,23708,22624,9019900,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4957600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,19700,118,996900,62,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18772400,183,18386400,20563,2266,84600,1852,3700,19600,215800,1300,30200,1852,0,301,61,109800,301,61,13400,61,0,305,1525,4,120,85,5612,0,57,4137,1425100,6313,118,1036000,5798,0,0,4137,118,0,0,11001,525100,17903,724,69884,37200,57,12194100,23708,22624,8889700,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4871900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,20600,118,1036000,62,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,18867900,183,18483100,20563,2266,84000,1852,4500,19000,212600,1900,29900,1852,0,301,61,109400,301,61,13700,61,0,305,1525,4,120,85,5612,0,57,4137,1435700,6313,118,1023000,5798,0,0,4137,118,0,0,11001,533700,17903,724,69884,33500,57,12260500,23708,22624,8927700,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4914600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,20600,118,1023000,62,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,18673200,183,18291900,20563,2266,78400,1852,4400,19400,209200,1100,30100,1852,0,301,61,108300,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1427100,6313,118,1005700,5798,0,0,4137,118,0,0,11001,513400,17903,724,69884,35500,57,12138000,23708,22624,8782100,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4871100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20000,118,1005700,62,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,18692900,183,18312600,20563,2266,79300,1852,4100,19500,209300,1300,30500,1852,0,301,61,110000,301,61,14000,61,0,305,1525,4,120,85,5612,0,57,4137,1434400,6313,118,991900,5798,0,0,4137,118,0,0,11001,512300,17903,724,69884,35400,57,12109500,23708,22624,8792900,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4934000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44200,119,19900,118,991900,62,106500
