engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,60349.900,1631.078,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,60291.400,1629.497,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,60596.600,1637.746,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,60742.200,1641.681,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,60612.200,1638.168,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,60455.100,1633.922,100569088,100569088,unavailable,110440448,59998208,59998208,unavailable,59998208,59998208,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,60815.400,1643.659,100569088,100741120,unavailable,110440448,59998208,60002304,unavailable,60002304,60002304,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,60617.600,1638.314,100741120,100732928,unavailable,110440448,60002304,60002304,unavailable,60002304,60002304,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,60478.000,1634.541,100732928,100732928,unavailable,110440448,60002304,60002304,unavailable,60002304,60002304,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,60382.300,1631.954,100732928,100741120,unavailable,110440448,60002304,60002304,unavailable,60002304,60002304,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,60535.400,1636.092,100741120,100737024,unavailable,110440448,60002304,60002304,unavailable,60002304,60002304,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,60727.300,1641.278,100737024,100933632,unavailable,110440448,60002304,60211200,unavailable,60211200,60211200,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,60389.400,1632.146,100933632,100925440,unavailable,110440448,60211200,60211200,unavailable,60211200,60211200,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,60784.800,1642.832,100925440,100925440,unavailable,110440448,60211200,60211200,unavailable,60211200,60211200,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,60826.500,1643.959,100925440,100937728,unavailable,110440448,60211200,60211200,unavailable,60211200,60211200,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,60764.500,1642.284,100937728,100941824,unavailable,110440448,60211200,60211200,unavailable,60211200,60211200,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,151506.600,2567.908,102031360,102051840,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,151143.700,2561.758,102051840,102125568,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,150221.800,2546.132,102125568,102133760,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,151837.600,2573.519,102133760,102113280,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,160297.300,2716.903,102113280,102113280,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,158038.600,2678.620,102113280,102113280,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,152008.800,2576.420,102113280,102113280,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,151382.700,2565.808,102113280,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,160759.800,2724.742,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,151497.700,2567.758,102109184,102117376,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,151437.600,2566.739,102117376,102117376,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,151031.600,2559.858,102117376,102113280,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,150954.700,2558.554,102113280,102100992,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,151033.400,2559.888,102100992,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,151002.400,2559.363,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,150859.000,2556.932,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,151552.300,2568.683,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,150918.200,2557.936,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,150752.600,2555.129,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,149845.600,2539.756,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,150648.300,2553.361,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,150203.600,2545.824,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,150846.200,2556.715,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,154148.000,2612.678,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,152920.400,2591.871,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,151905.100,2574.663,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,152820.000,2590.169,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,152334.700,2581.944,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,152115.700,2578.232,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,152841.100,2590.527,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,154457.200,2617.919,102109184,102109184,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,152777.600,2589.451,102109184,102150144,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,153205.800,2596.708,102150144,102150144,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,153037.900,2593.863,102150144,102182912,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,152717.200,2588.427,102182912,102182912,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,153047.600,2594.027,102182912,102182912,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,154042.900,2610.897,102182912,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,153778.400,2606.414,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,153007.100,2593.341,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,152949.600,2592.366,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,154740.000,2622.712,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,154051.600,2611.044,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,153821.200,2607.139,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,155244.700,2631.266,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,151999.800,2576.268,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,151729.900,2571.693,102297600,102297600,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,151033.100,2559.883,102297600,102400000,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,150676.500,2553.839,102400000,102400000,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,151421.000,2566.458,102400000,102428672,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,152855.300,2590.768,102428672,102428672,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,151731.200,2571.715,102428672,102428672,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,151790.100,2572.714,102428672,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,151820.300,2573.225,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,152806.800,2589.946,102494208,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,152305.500,2581.449,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,152627.300,2586.903,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,154646.300,2621.124,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,152591.700,2586.300,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,151694.000,2571.085,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,151605.500,2569.585,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,152971.200,2592.732,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,153641.500,2604.093,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,153936.900,2609.100,102498304,102498304,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,154964.200,2626.512,102498304,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,153593.900,2603.286,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,155785.000,2640.424,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,153555.700,2602.639,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,152421.500,2583.415,102490112,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,152602.000,2586.475,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,153324.700,2598.724,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,152131.500,2578.500,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,152266.300,2580.785,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,152392.400,2582.922,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,151284.800,2564.149,102494208,102494208,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,151395.800,2566.031,102494208,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,151544.300,2568.547,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,152515.900,2585.015,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,151894.300,2574.480,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,151326.000,2564.847,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,151877.300,2574.192,102490112,102490112,unavailable,110440448,61788160,61788160,unavailable,61788160,61788160,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5837.700,583.770,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5828.200,582.820,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5863.000,586.300,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5831.900,583.190,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5836.800,583.680,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5826.400,582.640,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5850.100,585.010,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5849.500,584.950,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5873.700,587.370,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,6130.300,613.030,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,6134.500,613.450,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5921.300,592.130,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5944.400,594.440,103096320,103096320,unavailable,110440448,63225856,63225856,unavailable,63225856,63225856,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5922.800,592.280,103096320,103170048,unavailable,110440448,63225856,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5862.300,586.230,103170048,103174144,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5894.600,589.460,103174144,103174144,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5984.100,598.410,103174144,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5856.200,585.620,103178240,103182336,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5856.700,585.670,103182336,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5824.100,582.410,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5818.000,581.800,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5803.500,580.350,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5812.100,581.210,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5816.300,581.630,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5857.400,585.740,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5832.500,583.250,103178240,103178240,unavailable,110440448,63373312,63373312,unavailable,63373312,63373312,74870784
