engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10386.700,280.722,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10416.200,281.519,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10459.000,282.676,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10760.500,290.824,95043584,95043584,unavailable,127528960,78282752,78282752,unavailable,78282752,78282752,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10794.200,291.735,95043584,95109120,unavailable,127528960,78282752,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11051.700,298.695,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11271.300,304.630,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10796.100,291.786,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10815.900,292.322,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10854.600,293.368,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10768.400,291.038,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10832.400,292.768,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10760.400,290.822,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10836.100,292.868,95113216,95113216,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10731.800,290.049,95117312,95117312,unavailable,127528960,78348288,78348288,unavailable,78348288,78348288,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,28557.200,484.020,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,28853.400,489.041,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,28896.100,489.764,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,28775.700,487.724,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,28941.700,490.537,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,28724.100,486.849,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,29300.100,496.612,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,30261.000,512.898,95657984,95657984,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,28732.600,486.993,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,28691.000,486.288,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,28798.900,488.117,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,29025.200,491.953,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,29882.500,506.483,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,28785.000,487.881,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,28539.300,483.717,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,28765.300,487.547,95662080,95662080,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,28424.100,481.764,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,29693.300,503.276,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,28545.800,483.827,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,28312.600,479.875,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,28383.100,481.069,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,28313.700,479.893,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,28271.900,479.185,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,28456.800,482.319,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,28723.800,486.844,95666176,95666176,unavailable,127528960,79056896,79056896,unavailable,79056896,79056896,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,28947.900,490.642,95670272,95936512,unavailable,127528960,79056896,79331328,unavailable,79331328,79331328,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,33281.400,564.092,95936512,95936512,unavailable,127528960,79331328,79331328,unavailable,79331328,79331328,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,30081.000,509.847,95936512,95936512,unavailable,127528960,79331328,79331328,unavailable,79331328,79331328,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,28946.800,490.624,95936512,96071680,unavailable,127528960,79331328,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,30014.800,508.725,96071680,96071680,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,29542.700,500.724,96071680,96071680,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,28366.900,480.795,96071680,96071680,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,28327.600,480.129,96071680,96071680,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,28601.200,484.766,96071680,96071680,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,29746.400,504.176,96075776,96075776,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,28975.000,491.102,96075776,96075776,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,29438.300,498.954,96075776,96075776,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,30399.500,515.246,96075776,96075776,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,29929.500,507.280,96075776,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,29339.800,497.285,96149504,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,28953.300,490.734,96149504,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,28734.600,487.027,96149504,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,29231.800,495.454,96149504,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,28628.900,485.236,96149504,96149504,unavailable,127528960,79470592,79470592,unavailable,79470592,79470592,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,29478.800,499.641,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,30271.300,513.073,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,31398.600,532.180,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,30855.400,522.973,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,29565.500,501.110,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,31479.500,533.551,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,29083.300,492.937,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,29155.300,494.158,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,28999.000,491.508,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,28737.700,487.080,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,29375.800,497.895,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,29167.200,494.359,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,29432.200,498.851,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,29397.800,498.268,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,29762.800,504.454,96436224,96436224,unavailable,127528960,79966208,79966208,unavailable,79966208,79966208,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,30940.100,524.408,96436224,96501760,unavailable,127528960,79966208,80031744,unavailable,80031744,80031744,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,29195.700,494.842,96501760,96567296,unavailable,127528960,80031744,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,33560.900,568.829,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,29285.300,496.361,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,28892.200,489.698,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,28906.700,489.944,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,29059.400,492.532,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,29102.100,493.256,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,28930.400,490.346,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,28893.800,489.725,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,29265.200,496.020,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,28635.000,485.339,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,28821.300,488.497,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,28820.600,488.485,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,29237.600,495.553,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,28999.400,491.515,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,29213.200,495.139,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,29830.400,505.600,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,28653.800,485.658,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,28710.200,486.614,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,30149.700,511.012,96567296,96567296,unavailable,127528960,80097280,80097280,unavailable,80097280,80097280,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5324.700,532.470,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5379.600,537.960,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5428.500,542.850,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5395.200,539.520,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5432.600,543.260,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5433.400,543.340,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5404.700,540.470,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5461.200,546.120,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5555.100,555.510,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5433.500,543.350,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5405.100,540.510,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5392.200,539.220,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5386.000,538.600,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5422.700,542.270,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5374.200,537.420,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5414.800,541.480,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5463.100,546.310,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5439.200,543.920,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5473.200,547.320,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,6572.200,657.220,96989184,96989184,unavailable,127528960,80424960,80424960,unavailable,80424960,80424960,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5890.600,589.060,96989184,97054720,unavailable,127528960,80424960,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,6560.000,656.000,97054720,97054720,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,6147.100,614.710,97054720,97054720,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5523.100,552.310,97054720,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5776.400,577.640,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5604.200,560.420,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5749.200,574.920,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5543.800,554.380,97050624,97050624,unavailable,127528960,80490496,80490496,unavailable,80490496,80490496,112230400
