engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,32527.800,879.130,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32672.500,883.041,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,33001.200,891.924,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,33019.200,892.411,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32807.400,886.686,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,32644.000,882.270,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,32650.600,882.449,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,32730.800,884.616,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,33308.800,900.238,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,31998.600,864.827,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,31965.100,863.922,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,31995.400,864.741,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,31999.700,864.857,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,32039.200,865.924,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32117.100,868.030,180211712,180211712,unavailable,189665280,194965504,194965504,unavailable,194965504,194965504,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,89310.200,1513.732,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,89973.300,1524.971,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,93275.700,1580.944,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,95896.800,1625.369,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,91237.700,1546.402,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,92566.100,1568.917,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,93639.400,1587.108,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,91839.600,1556.603,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,91180.200,1545.427,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,89098.100,1510.137,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,88931.100,1507.307,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,90756.600,1538.247,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,89112.400,1510.380,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,89386.300,1515.022,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,92135.200,1561.614,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,92440.600,1566.790,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,95162.600,1612.925,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,91496.400,1550.786,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,90792.400,1538.854,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,91226.400,1546.210,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,89711.500,1520.534,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,92535.300,1568.395,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,91711.300,1554.429,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,87989.800,1491.353,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,88231.900,1495.456,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,87762.300,1487.497,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,93336.700,1581.978,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,90808.700,1539.131,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,93427.400,1583.515,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,94535.100,1602.290,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,93823.800,1590.234,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,88029.600,1492.027,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,88103.900,1493.286,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,87923.300,1490.225,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,90276.800,1530.115,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,90460.900,1533.236,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,88497.500,1499.958,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,88684.500,1503.127,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,88644.600,1502.451,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,88440.300,1498.988,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,88848.800,1505.912,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,91097.100,1544.019,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,94762.600,1606.146,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,99454.300,1685.666,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,99164.600,1680.756,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,98710.000,1673.051,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,94509.400,1601.854,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,89548.600,1517.773,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,90949.000,1541.508,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,90583.600,1535.315,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,94220.300,1596.954,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,96698.000,1638.949,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,93735.300,1588.734,180957184,180957184,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,94517.700,1601.995,180957184,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,95297.100,1615.205,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,90634.200,1536.173,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,90173.700,1528.368,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,92610.700,1569.673,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,97758.100,1656.917,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,95606.100,1620.442,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,93724.800,1588.556,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,95484.400,1618.380,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,97330.100,1649.663,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,90784.200,1538.715,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,89368.400,1514.719,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,89273.000,1513.102,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,90213.100,1529.036,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,91284.100,1547.188,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,90673.300,1536.836,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,99636.400,1688.753,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,91569.800,1552.031,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,95690.400,1621.871,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,95108.300,1612.005,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,101971.300,1728.327,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,96384.600,1633.637,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,95733.400,1622.600,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,103341.800,1751.556,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,100750.900,1707.642,180948992,180948992,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,96298.100,1632.171,180948992,180965376,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,100928.200,1710.647,180965376,180965376,unavailable,189665280,195756032,195756032,unavailable,195756032,195756032,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5319.600,531.960,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5420.400,542.040,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5417.100,541.710,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5390.800,539.080,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5359.000,535.900,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5444.600,544.460,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,7028.900,702.890,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,7020.200,702.020,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5422.000,542.200,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5401.400,540.140,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5344.900,534.490,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5369.400,536.940,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5379.000,537.900,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5343.100,534.310,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5984.300,598.430,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5578.200,557.820,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5380.700,538.070,182493184,182484992,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5301.900,530.190,182484992,182484992,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5316.300,531.630,182484992,182484992,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5377.700,537.770,182484992,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5293.000,529.300,182493184,182493184,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5283.000,528.300,182493184,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5283.500,528.350,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5331.600,533.160,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5297.800,529.780,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5282.400,528.240,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5330.000,533.000,182497280,182497280,unavailable,189665280,197611520,197611520,unavailable,197611520,197611520,206311424
