"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5217.100","521.710","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5273.700","527.370","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5261.800","526.180","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5222.500","522.250","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5240.600","524.060","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5258.000","525.800","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5223.700","522.370","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5274.700","527.470","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5284.900","528.490","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5293.800","529.380","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5249.500","524.950","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5275.000","527.500","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5727.000","572.700","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5480.600","548.060","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5474.100","547.410","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5532.600","553.260","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5667.600","566.760","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5544.200","554.420","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5492.100","549.210","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5495.600","549.560","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5535.700","553.570","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5514.100","551.410","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5575.800","557.580","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5578.900","557.890","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5593.200","559.320","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5495.700","549.570","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5395.500","539.550","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5324.900","532.490","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5282.600","528.260","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5445.900","544.590","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5294.800","529.480","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5463.000","546.300","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5329.300","532.930","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5366.100","536.610","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5373.300","537.330","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","5421.800","542.180","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5403.800","540.380","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5341.100","534.110","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","5635.000","563.500","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","5412.000","541.200","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","5370.100","537.010","182583296","182583296","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","5404.100","540.410","182583296","182579200","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5398.000","539.800","182579200","182575104","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5354.700","535.470","182575104","182575104","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5433.900","543.390","182575104","182575104","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5403.000","540.300","182575104","182575104","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5422.100","542.210","182575104","182571008","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5407.700","540.770","182571008","182566912","unavailable","186200064","196820992","196820992","unavailable","196820992","196820992","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5463.100","546.310","182566912","182706176","unavailable","186200064","196820992","196964352","unavailable","196964352","196964352","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","5421.100","542.110","182706176","182702080","unavailable","186200064","196964352","196964352","unavailable","196964352","196964352","202137600"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5406.400","540.640","182702080","182841344","unavailable","186200064","196964352","197107712","unavailable","197107712","197107712","202137600"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","153861.000","153861.000","8929280","78041088","59916288","510816256","4825088","36077568","29286400","36077568","36077568","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","35430.000","35430.000","59936768","78245888","60743680","510816256","29286400","35196928","30142464","35196928","35196928","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34818.800","34818.800","60743680","78254080","60751872","510816256","30142464","35229696","30175232","35229696","35229696","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34936.500","34936.500","60768256","78303232","60801024","510816256","30175232","34373632","29319168","34373632","34373632","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34550.200","34550.200","60805120","78311424","60809216","510816256","29319168","34373632","29319168","34373632","34373632","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34672.100","34672.100","60813312","78315520","60813312","510816256","29319168","34373632","29319168","34373632","34373632","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34824.900","34824.900","60817408","78319616","60817408","510816256","29319168","34373632","29319168","34373632","34373632","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34704.200","34704.200","60821504","78372864","60870656","510816256","29319168","34439168","29384704","34439168","34439168","541949952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34787.600","34787.600","60870656","78348288","60846080","510816256","29384704","34430976","29376512","34430976","34430976","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35432.500","35432.500","60846080","60858368","unavailable","510816256","29376512","29376512","unavailable","29376512","29376512","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35219.900","35219.900","60858368","60096512","unavailable","510816256","29376512","28495872","unavailable","28495872","28495872","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","34911.700","34911.700","60100608","60948480","unavailable","510816256","28495872","29446144","unavailable","29446144","29446144","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35221.400","35221.400","60952576","60076032","unavailable","510816256","29446144","28463104","unavailable","28463104","28463104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35078.500","35078.500","60080128","60084224","unavailable","510816256","28463104","28467200","unavailable","28467200","28467200","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35030.800","35030.800","60084224","60944384","unavailable","510816256","28467200","29446144","unavailable","29446144","29446144","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35410.300","35410.300","60948480","61083648","unavailable","510816256","29446144","29663232","unavailable","29663232","29663232","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","38148.000","38148.000","61083648","61091840","unavailable","510816256","29663232","29663232","unavailable","29663232","29663232","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","36341.100","36341.100","61091840","60223488","unavailable","510816256","29663232","28618752","unavailable","28618752","28618752","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","36043.100","36043.100","60223488","60252160","unavailable","510816256","28618752","28696576","unavailable","28696576","28696576","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35382.300","35382.300","60252160","61018112","unavailable","510816256","28696576","29519872","unavailable","29519872","29519872","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","34843.400","34843.400","61018112","61100032","unavailable","510816256","29519872","29585408","unavailable","29585408","29585408","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","34952.000","34952.000","61100032","61100032","unavailable","510816256","29585408","29585408","unavailable","29585408","29585408","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35945.300","35945.300","61100032","61153280","unavailable","510816256","29585408","29655040","unavailable","29655040","29655040","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","36343.600","36343.600","61153280","60248064","unavailable","510816256","29655040","28643328","unavailable","28643328","28643328","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","36134.800","36134.800","60248064","60305408","unavailable","510816256","28643328","28700672","unavailable","28700672","28700672","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35717.600","35717.600","60305408","61132800","unavailable","510816256","28700672","29655040","unavailable","29655040","29655040","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35107.200","35107.200","61132800","61140992","unavailable","510816256","29655040","29655040","unavailable","29655040","29655040","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35137.100","35137.100","61140992","61157376","unavailable","510816256","29655040","29655040","unavailable","29655040","29655040","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35659.600","35659.600","61157376","60329984","unavailable","510816256","29655040","28725248","unavailable","28725248","28725248","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35794.200","35794.200","60334080","60317696","unavailable","510816256","28725248","28721152","unavailable","28721152","28721152","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35605.500","35605.500","60321792","60309504","unavailable","510816256","28721152","28696576","unavailable","28696576","28696576","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35536.600","35536.600","60313600","61149184","unavailable","510816256","28696576","29655040","unavailable","29655040","29655040","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35827.800","35827.800","61341696","61362176","unavailable","510816256","29995008","29995008","unavailable","29995008","29995008","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35265.300","35265.300","61362176","61394944","unavailable","510816256","29995008","29995008","unavailable","29995008","29995008","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","34767.200","34767.200","61394944","61493248","unavailable","510816256","29995008","30097408","unavailable","30097408","30097408","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","34770.900","34770.900","61493248","61493248","unavailable","510816256","30097408","30097408","unavailable","30097408","30097408","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35668.500","35668.500","61493248","60473344","unavailable","510816256","30097408","28934144","unavailable","28934144","28934144","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35062.100","35062.100","60473344","61235200","unavailable","510816256","28934144","29769728","unavailable","29769728","29769728","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","34848.800","34848.800","61235200","61251584","unavailable","510816256","29769728","29782016","unavailable","29782016","29782016","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","34686.600","34686.600","61251584","60456960","unavailable","510816256","29782016","28917760","unavailable","28917760","28917760","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35102.500","35102.500","60456960","60522496","unavailable","510816256","28917760","29196288","unavailable","29196288","29196288","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35207.200","35207.200","60522496","61313024","unavailable","510816256","29196288","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35261.400","35261.400","61313024","61317120","unavailable","510816256","29884416","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35177.600","35177.600","61317120","60575744","unavailable","510816256","29884416","29052928","unavailable","29052928","29052928","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","37594.200","37594.200","60575744","61304832","unavailable","510816256","29052928","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35056.000","35056.000","61304832","61313024","unavailable","510816256","29884416","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","34946.600","34946.600","61313024","61313024","unavailable","510816256","29884416","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","34760.500","34760.500","61378560","61378560","unavailable","510816256","29884416","29884416","unavailable","29884416","29884416","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","34965.800","34965.800","61378560","61464576","unavailable","510816256","29884416","29986816","unavailable","29986816","29986816","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35145.000","35145.000","61464576","61468672","unavailable","510816256","29986816","29986816","unavailable","29986816","29986816","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","35335.300","35335.300","61468672","61472768","unavailable","510816256","29986816","29986816","unavailable","29986816","29986816","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","35426.900","35426.900","61472768","61472768","unavailable","510816256","29986816","29986816","unavailable","29986816","29986816","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","34653.100","34653.100","61472768","61485056","unavailable","510816256","29986816","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","35286.000","35286.000","61485056","61485056","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","35489.900","35489.900","61485056","61485056","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","35101.300","35101.300","61485056","61485056","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35553.300","35553.300","61485056","61485056","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","35200.500","35200.500","61485056","61485056","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","35121.700","35121.700","61485056","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","35057.300","35057.300","61493248","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","35152.400","35152.400","61493248","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","35370.000","35370.000","61493248","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","35495.500","35495.500","61493248","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","35946.200","35946.200","61493248","61493248","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","35816.100","35816.100","61497344","61497344","unavailable","510816256","29999104","29999104","unavailable","29999104","29999104","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","37200.500","37200.500","61501440","61599744","unavailable","510816256","29999104","30121984","unavailable","30121984","30121984","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","35895.900","35895.900","61599744","61599744","unavailable","510816256","30121984","30121984","unavailable","30121984","30121984","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","35886.400","35886.400","61906944","61906944","unavailable","510816256","30662656","30662656","unavailable","30662656","30662656","541949952"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","35590.100","35590.100","61906944","61923328","unavailable","510816256","30662656","30662656","unavailable","30662656","30662656","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","24565.900","402.720","79867904","79876096","unavailable","510816256","35721216","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","24998.900","409.818","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","25553.200","418.905","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","24964.000","409.246","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","29994.800","491.718","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","26136.300","428.464","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","24490.000","401.475","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","24669.900","404.425","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","23559.900","386.228","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","23551.000","386.082","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","23633.000","387.426","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","23453.700","384.487","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","25583.200","419.397","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","23784.100","389.903","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","23817.600","390.452","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","24073.200","394.643","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","23874.200","391.380","79876096","79876096","unavailable","510816256","35725312","35725312","unavailable","35725312","35725312","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","23738.900","389.162","79876096","79974400","unavailable","510816256","35725312","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","23747.500","389.303","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","23681.400","388.220","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","23679.200","388.184","79974400","79974400","unavailable","510816256","35848192","35848192","unavailable","35848192","35848192","541949952"
