"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8732.000","873.200","16244736","16244736","unavailable","17764352","6283264","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8739.400","873.940","16244736","16244736","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8639.900","863.990","16244736","16244736","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8621.900","862.190","16244736","16244736","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8786.700","878.670","16244736","16252928","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8550.400","855.040","16252928","16252928","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8559.000","855.900","16252928","16252928","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8555.200","855.520","16252928","16252928","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8547.100","854.710","16252928","16261120","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8545.500","854.550","16261120","16261120","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8564.800","856.480","16261120","16261120","unavailable","17764352","6287360","6287360","unavailable","6287360","6287360","7598080"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2786645.200","2786645.200","4149248","173236224","173346816","185638912","688128","188108800","188108800","188108800","188108800","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23038.700","23038.700","173375488","174567424","174567424","185638912","188108800","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23573.100","23573.100","174567424","174596096","174596096","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23134.000","23134.000","174596096","174628864","174637056","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22720.500","22720.500","174637056","174649344","174649344","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22943.700","22943.700","174649344","174686208","174686208","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22544.600","22544.600","174686208","174682112","174682112","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22400.800","22400.800","174682112","174682112","174682112","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22325.500","22325.500","174682112","174698496","174698496","185638912","188936192","188936192","188936192","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22621.200","22621.200","174698496","174710784","unavailable","185638912","188936192","188936192","unavailable","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22505.300","22505.300","174710784","174706688","unavailable","185638912","188936192","188936192","unavailable","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23046.800","23046.800","174706688","174706688","unavailable","185638912","188936192","188936192","unavailable","188936192","188936192","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22460.200","22460.200","174706688","174735360","unavailable","185638912","188936192","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22326.000","22326.000","174735360","174759936","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22372.100","22372.100","174759936","174755840","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22345.300","22345.300","174755840","174776320","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22308.700","22308.700","174776320","174796800","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22105.200","22105.200","174796800","174784512","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22358.400","22358.400","174784512","174788608","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22242.500","22242.500","174788608","174792704","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22234.400","22234.400","174792704","174792704","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22239.400","22239.400","174792704","174821376","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22125.700","22125.700","174821376","174829568","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22121.300","22121.300","174829568","174858240","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22182.100","22182.100","174858240","174870528","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22065.300","22065.300","174870528","174866432","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22213.900","22213.900","174866432","174907392","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22153.800","22153.800","174907392","174899200","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22174.900","22174.900","174899200","174899200","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22190.200","22190.200","174899200","174895104","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22204.700","22204.700","174895104","174895104","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22250.400","22250.400","174899200","174895104","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22160.000","22160.000","174895104","174882816","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22161.700","22161.700","174882816","174874624","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22033.800","22033.800","174874624","174874624","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22321.600","22321.600","174874624","174882816","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22327.600","22327.600","174882816","174878720","unavailable","185638912","188940288","188940288","unavailable","188940288","188940288","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22570.200","22570.200","174878720","175624192","unavailable","185638912","188940288","189730816","unavailable","189730816","189730816","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22688.800","22688.800","175624192","174235648","unavailable","185638912","189730816","188162048","unavailable","188162048","188162048","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22729.900","22729.900","174235648","174899200","unavailable","185638912","188162048","188952576","unavailable","188952576","188952576","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22692.100","22692.100","174899200","174895104","unavailable","185638912","188952576","188952576","unavailable","188952576","188952576","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22772.000","22772.000","174895104","175648768","unavailable","185638912","188952576","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22626.500","22626.500","175648768","175665152","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22759.200","22759.200","175665152","175665152","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22969.700","22969.700","175665152","175665152","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23703.500","23703.500","175665152","175665152","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22933.300","22933.300","175665152","175673344","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24525.000","24525.000","175673344","175702016","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23202.200","23202.200","175702016","175714304","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22955.100","22955.100","175714304","175697920","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23034.100","23034.100","175697920","175710208","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24021.300","24021.300","175710208","175710208","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23428.200","23428.200","175710208","175702016","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22991.900","22991.900","175702016","175697920","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22907.200","22907.200","175697920","175693824","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24399.300","24399.300","175693824","175702016","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23579.900","23579.900","175702016","175706112","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23101.200","23101.200","175706112","175706112","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23229.600","23229.600","175706112","175702016","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23998.500","23998.500","175702016","175693824","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23214.900","23214.900","175693824","175697920","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23149.900","23149.900","175697920","175693824","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23282.500","23282.500","175693824","175697920","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23210.600","23210.600","175697920","175689728","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23479.000","23479.000","175689728","175685632","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23684.200","23684.200","175685632","175681536","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24743.500","24743.500","175681536","175689728","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22870.300","22870.300","175689728","175767552","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22887.000","22887.000","175767552","175759360","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","60.800","60.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","66.800","66.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.700","59.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","58.200","58.200","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","58.500","58.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.500","57.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.200","58.200","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.500","59.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.400","57.400","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","58.400","58.400","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.500","57.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","58.200","58.200","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.900","57.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","58.100","58.100","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","58.200","58.200","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","58.100","58.100","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.300","58.300","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.600","57.600","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.700","57.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.800","57.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.000","59.000","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","60.300","60.300","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.800","58.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","61.900","61.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","59.200","59.200","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.700","57.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.100","59.100","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","58.700","58.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.700","57.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","58.100","58.100","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.000","58.000","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","58.500","58.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.900","58.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","59.900","59.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.600","58.600","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.900","58.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.700","58.700","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.900","57.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","58.900","58.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.500","58.500","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.800","57.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","58.000","58.000","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.900","57.900","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","58.000","58.000","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","58.400","58.400","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","60.800","60.800","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.000","58.000","175878144","175878144","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","73.300","73.300","175878144","175931392","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.600","59.600","175931392","175931392","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.600","59.600","175931392","175931392","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","58.400","58.400","175931392","175931392","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","58.000","58.000","175931392","175931392","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.200","58.200","175931392","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","58.400","58.400","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","58.000","58.000","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.200","58.200","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","59.300","59.300","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.100","58.100","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","57.900","57.900","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.000","58.000","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","58.300","58.300","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.700","58.700","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","60.100","60.100","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","58.100","58.100","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.200","58.200","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.000","58.000","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.100","58.100","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","60.900","60.900","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","58.400","58.400","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.900","57.900","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.100","58.100","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","59.200","59.200","175927296","175927296","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","63.600","63.600","175927296","175923200","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","60.000","60.000","175923200","175923200","unavailable","185638912","189747200","189747200","unavailable","189747200","189747200","201527296"
