engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20759300,183,20360000,21331,2302,81800,1881,6000,19700,222500,1200,31200,1881,0,305,61,113000,305,61,15400,61,0,305,1525,4,120,114,5643,0,57,3657,1357600,7081,118,1039100,5798,0,0,3657,118,0,0,11657,599600,22155,732,70331,37500,57,12258000,23708,22624,8891800,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4684300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20200,118,1039100,62,279600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20744800,183,20345200,21331,2302,86000,1881,5500,20000,221600,1700,31500,1881,0,305,61,114300,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1354200,7081,118,1030200,5798,0,0,3657,118,0,0,11657,609300,22155,732,70331,37400,57,12245700,23708,22624,8871300,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4693200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43200,119,19800,118,1030200,62,280700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21445200,183,21001200,21331,2302,81700,1881,6700,22400,236900,1800,37200,1881,0,305,61,122500,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1388900,7081,118,1036000,5798,0,0,3657,118,0,0,11657,647900,22155,732,70331,40400,57,12595100,23708,22624,9171300,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4976800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47900,119,18800,118,1036000,62,278600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20708800,183,20308400,21331,2302,86700,1881,4900,19400,222900,1000,31400,1881,0,305,61,114300,305,61,15100,61,0,305,1525,4,120,114,5643,0,57,3657,1351800,7081,118,1052200,5798,0,0,3657,118,0,0,11657,589900,22155,732,70331,38400,57,12196400,23708,22624,8838500,8334,1118,200400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4696300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19200,118,1052200,62,289500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20494200,183,20107100,21331,2302,86200,1881,5200,20000,213700,1300,30900,1881,0,305,61,111600,305,61,14500,61,0,305,1525,4,120,114,5643,0,57,3657,1350800,7081,118,978500,5798,0,0,3657,118,0,0,11657,573600,22155,732,70331,39200,57,12061600,23708,22624,8720100,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4709700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41800,119,19400,118,978500,62,275000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20431100,183,20050200,21331,2302,86300,1881,4700,20800,207700,1300,31200,1881,0,305,61,109800,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1356300,7081,118,917500,5798,0,0,3657,118,0,0,11657,599400,22155,732,70331,34700,57,12033700,23708,22624,8682100,8334,1118,197700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4733900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59500,119,19700,118,917500,62,275300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20332500,183,19952100,21331,2302,85700,1881,4900,20300,209400,1600,30900,1881,0,305,61,109400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1365600,7081,118,915200,5798,0,0,3657,118,0,0,11657,568700,22155,732,70331,37900,57,12015300,23708,22624,8639900,8334,1118,195900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4698500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,19300,118,915200,62,273800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20344300,183,19961800,21331,2302,82900,1881,4600,20900,208400,1300,31800,1881,0,305,61,110100,305,61,14000,61,0,305,1525,4,120,114,5643,0,57,3657,1353200,7081,118,917700,5798,0,0,3657,118,0,0,11657,572400,22155,732,70331,38000,57,12014400,23708,22624,8649900,8334,1118,195800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4700100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,19200,118,917700,62,272500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20394700,183,20012000,21331,2302,84100,1881,4900,19800,209000,1400,31800,1881,0,305,61,110400,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1354800,7081,118,923000,5798,0,0,3657,118,0,0,11657,564400,22155,732,70331,36700,57,12038300,23708,22624,8686600,8334,1118,199700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4707400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,18100,118,923000,62,286300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20372900,183,19987000,21331,2302,84200,1881,4100,19800,211400,1000,32700,1881,0,305,61,109800,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1355600,7081,118,938400,5798,0,0,3657,118,0,0,11657,561000,22155,732,70331,35800,57,12007700,23708,22624,8654500,8334,1118,195600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4707000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,19100,118,938400,62,274300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20398300,183,20013600,21331,2302,81200,1881,4900,19700,209600,1600,33700,1881,0,305,61,108300,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1357100,7081,118,930100,5798,0,0,3657,118,0,0,11657,564700,22155,732,70331,36700,57,11986100,23708,22624,8637300,8334,1118,197300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4746100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,19900,118,930100,62,275000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20333400,183,19951800,21331,2302,81700,1881,4800,20100,207700,1800,33500,1881,0,305,61,111500,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1356400,7081,118,916700,5798,0,0,3657,118,0,0,11657,556100,22155,732,70331,38400,57,11987100,23708,22624,8659500,8334,1118,196100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4682000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20300,118,916700,62,275800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20350200,183,19966900,21331,2302,81800,1881,4700,19900,208400,1800,33100,1881,0,305,61,109300,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1354800,7081,118,931700,5798,0,0,3657,118,0,0,11657,559800,22155,732,70331,36400,57,12003900,23708,22624,8662300,8334,1118,197900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4694100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,18700,118,931700,62,272200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20385100,183,20007500,21331,2302,82100,1881,5000,19400,205400,1500,30200,1881,0,305,61,109400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1356300,7081,118,909100,5798,0,0,3657,118,0,0,11657,563700,22155,732,70331,36900,57,12055100,23708,22624,8702300,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4707000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19800,118,909100,62,271400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21113200,183,20709400,21331,2302,84800,1881,5300,19400,228100,1900,30800,1881,0,305,61,121600,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1353700,7081,118,1037500,5798,0,0,3657,118,0,0,11657,632400,22155,732,70331,39000,57,12588900,23708,22624,9216600,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4701700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,19100,118,1037500,62,288600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20602500,183,20206400,21331,2302,84100,1881,5400,20100,220700,1500,31200,1881,0,305,61,113700,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1354500,7081,118,1027300,5798,0,0,3657,118,0,0,11657,613400,22155,732,70331,39600,57,12114300,23708,22624,8741800,8334,1118,199100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4702100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,19100,118,1027300,62,277600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20406000,183,20025800,21331,2302,82600,1881,4300,19300,208800,1400,30400,1881,0,305,61,112000,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1346900,7081,118,961000,5798,0,0,3657,118,0,0,11657,588600,22155,732,70331,36000,57,12017200,23708,22624,8657800,8334,1118,194600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4698200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40700,119,19100,118,961000,62,276900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20293800,183,19918700,21331,2302,90200,1881,5400,20100,203600,900,30100,1881,0,305,61,109700,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1356500,7081,118,916500,5798,0,0,3657,118,0,0,11657,570800,22155,732,70331,38200,57,11975300,23708,22624,8628800,8334,1118,197200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4688800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,19600,118,916500,62,274000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20328500,183,19953800,21331,2302,87300,1881,5300,19600,202700,1200,29900,1881,0,305,61,110600,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1397700,7081,118,908700,5798,0,0,3657,118,0,0,11657,564000,22155,732,70331,38000,57,11977900,23708,22624,8638300,8334,1118,196700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4737700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,19900,118,908700,62,271200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20293000,183,19921800,21331,2302,84800,1881,5100,19300,203400,1300,30200,1881,0,305,61,109700,305,61,13900,61,0,305,1525,4,120,114,5643,0,57,3657,1346700,7081,118,913300,5798,0,0,3657,118,0,0,11657,579400,22155,732,70331,35200,57,11985800,23708,22624,8633900,8334,1118,194200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4693000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,19800,118,913300,62,271100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20294900,183,19922900,21331,2302,82400,1881,5100,19700,201800,1100,30700,1881,0,305,61,109800,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1350300,7081,118,913200,5798,0,0,3657,118,0,0,11657,559800,22155,732,70331,35100,57,11966900,23708,22624,8630700,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4711200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,19100,118,913200,62,272600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20320500,183,19946900,21331,2302,81100,1881,4700,19500,203300,1800,31000,1881,0,305,61,109200,305,61,14300,61,0,305,1525,4,120,114,5643,0,57,3657,1346400,7081,118,923800,5798,0,0,3657,118,0,0,11657,560300,22155,732,70331,37900,57,11984700,23708,22624,8649800,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4692600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,19100,118,923800,62,273800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20475700,183,20091100,21331,2302,80700,1881,4700,20200,210600,1200,31000,1881,0,305,61,111700,305,61,14100,61,0,305,1525,4,120,114,5643,0,57,3657,1352000,7081,118,917900,5798,0,0,3657,118,0,0,11657,587100,22155,732,70331,36300,57,12106600,23708,22624,8769300,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4709200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24300,119,19800,118,917900,62,271000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20657900,183,20260400,21331,2302,83500,1881,5900,19900,214200,1300,33900,1881,0,305,61,111500,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1358000,7081,118,995000,5798,0,0,3657,118,0,0,11657,602300,22155,732,70331,38200,57,12204100,23708,22624,8832800,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4699300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43100,119,19000,118,995000,62,275700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20945600,183,20540900,21331,2302,83500,1881,6500,19500,225500,1400,31000,1881,0,305,61,111800,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1348900,7081,118,1055400,5798,0,0,3657,118,0,0,11657,651800,22155,732,70331,35700,57,12341800,23708,22624,8967100,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4717400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,83200,119,19600,118,1055400,62,278800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21622400,183,21171100,21331,2302,81600,1881,8800,22400,239000,1700,36100,1881,0,305,61,125700,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1417000,7081,118,1063900,5798,0,0,3657,118,0,0,11657,638800,22155,732,70331,41300,57,12610600,23708,22624,9203300,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5053200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,21500,118,1063900,62,284800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21203800,183,20796600,21331,2302,79700,1881,6600,20300,220600,1100,31000,1881,0,305,61,116600,305,61,16300,61,0,305,1525,4,120,114,5643,0,57,3657,1353700,7081,118,1044900,5798,0,0,3657,118,0,0,11657,639600,22155,732,70331,37800,57,12600200,23708,22624,9224200,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4769100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57200,119,19600,118,1044900,62,284800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21184500,183,20773200,21331,2302,81200,1881,5900,20700,223900,1000,31900,1881,0,305,61,114300,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1369600,7081,118,1019600,5798,0,0,3657,118,0,0,11657,622500,22155,732,70331,36700,57,12539000,23708,22624,9157000,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4798900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20200,118,1019600,62,276200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20975000,183,20582900,21331,2302,82500,1881,4800,19400,217100,1300,31800,1881,0,305,61,112200,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1353600,7081,118,1078400,5798,0,0,3657,118,0,0,11657,616600,22155,732,70331,39200,57,12339800,23708,22624,8977900,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4748800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64300,119,19200,118,1078400,62,285800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20807500,183,20412500,21331,2302,83000,1881,4900,20100,218500,1000,31500,1881,0,305,61,112400,305,61,14600,61,0,305,1525,4,120,114,5643,0,57,3657,1350500,7081,118,1028700,5798,0,0,3657,118,0,0,11657,600400,22155,732,70331,37500,57,12272600,23708,22624,8899600,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4714800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19700,118,1028700,62,281000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,21158700,183,20761900,21331,2302,86600,1881,5500,20100,220900,1400,31200,1881,0,305,61,111200,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1350400,7081,118,1031700,5798,0,0,3657,118,0,0,11657,564600,22155,732,70331,38400,57,12600900,23708,22624,9237400,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4726800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,19200,118,1031700,62,284700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20886700,183,20489000,21331,2302,86500,1881,4800,19200,220600,900,31600,1881,0,305,61,111600,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1340300,7081,118,1019200,5798,0,0,3657,118,0,0,11657,579400,22155,732,70331,41000,57,12357300,23708,22624,8966600,8334,1118,199500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4720400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44100,119,19100,118,1019200,62,284000
