engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,23443.000,633.595,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,23558.900,636.727,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,23363.200,631.438,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,23411.400,632.741,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,23317.900,630.214,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,23460.000,634.054,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,23460.400,634.065,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,23428.700,633.208,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23391.500,632.203,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,23524.600,635.800,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,23466.900,634.241,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,23350.600,631.097,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23432.900,633.322,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,23319.100,630.246,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,23348.200,631.032,179187712,179187712,unavailable,186105856,194015232,194015232,unavailable,194015232,194015232,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,67027.500,1136.059,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,68932.500,1168.347,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,68992.800,1169.369,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,68990.200,1169.325,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,67280.700,1140.351,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,67268.100,1140.137,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,67295.800,1140.607,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,67674.200,1147.020,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,68054.500,1153.466,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,66964.800,1134.997,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,67122.600,1137.671,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,66889.700,1133.724,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,71200.500,1206.788,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,66921.900,1134.269,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,66955.400,1134.837,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,66854.900,1133.134,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,67994.600,1152.451,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,67106.400,1137.397,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,66710.100,1130.680,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,66778.800,1131.844,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,66919.800,1134.234,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,66843.800,1132.946,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,66624.500,1129.229,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,67388.200,1142.173,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,66922.600,1134.281,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,66685.700,1130.266,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,66865.400,1133.312,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,71752.400,1216.142,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,66969.300,1135.073,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,67079.800,1136.946,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,67021.200,1135.953,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,68990.100,1169.324,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,66901.200,1133.919,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,66839.000,1132.864,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,67200.600,1138.993,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,67243.700,1139.724,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,66841.200,1132.902,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,67212.000,1139.186,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,67937.400,1151.481,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,66950.700,1134.758,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,66938.000,1134.542,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,67217.700,1139.283,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,70129.600,1188.637,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,67044.600,1136.349,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,67179.300,1138.632,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,67853.600,1150.061,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,68182.100,1155.629,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,67032.400,1136.142,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,67292.100,1140.544,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,67035.100,1136.188,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,67606.400,1145.871,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,67082.900,1136.998,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,67064.900,1136.693,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,67112.000,1137.492,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,66992.100,1135.459,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,67190.100,1138.815,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,67352.300,1141.564,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,70359.700,1192.537,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,67285.500,1140.432,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,68077.900,1153.863,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,68226.300,1156.378,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,67709.600,1147.620,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,67176.300,1138.581,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,67321.600,1141.044,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,67736.000,1148.068,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,67333.600,1141.247,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,67101.500,1137.314,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,67130.300,1137.802,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,67769.300,1148.632,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,67096.300,1137.225,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,67092.700,1137.164,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,67122.500,1137.669,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,70078.000,1187.763,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,66880.000,1133.559,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,66796.300,1132.141,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,68179.600,1155.586,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,67450.600,1143.231,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,66927.300,1134.361,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,67235.300,1139.581,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,67605.700,1145.859,180772864,180772864,unavailable,186105856,195600384,195600384,unavailable,195600384,195600384,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4724.000,472.400,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4676.200,467.620,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4676.600,467.660,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4666.800,466.680,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4692.000,469.200,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4692.700,469.270,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4667.000,466.700,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4677.200,467.720,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4686.200,468.620,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4709.500,470.950,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4681.700,468.170,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4671.500,467.150,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4709.600,470.960,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4683.800,468.380,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4676.500,467.650,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4693.300,469.330,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4687.000,468.700,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4716.600,471.660,181477376,181477376,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4714.100,471.410,181477376,181497856,unavailable,186105856,196227072,196227072,unavailable,196227072,196227072,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4740.000,474.000,181497856,181600256,unavailable,186105856,196227072,196501504,unavailable,196501504,196501504,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4719.600,471.960,181600256,181682176,unavailable,186105856,196501504,196501504,unavailable,196501504,196501504,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4682.800,468.280,181682176,181690368,unavailable,186105856,196501504,196501504,unavailable,196501504,196501504,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4704.100,470.410,181690368,181690368,unavailable,186105856,196501504,196501504,unavailable,196501504,196501504,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4719.800,471.980,181690368,181792768,unavailable,186105856,196501504,196775936,unavailable,196775936,196775936,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4709.500,470.950,181792768,181792768,unavailable,186105856,196775936,196775936,unavailable,196775936,196775936,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4710.800,471.080,181792768,181813248,unavailable,186105856,196775936,196775936,unavailable,196775936,196775936,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4684.700,468.470,181813248,181833728,unavailable,186105856,196775936,196780032,unavailable,196780032,196780032,202309632
