engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4676700,30,4645800,20,20,500,65,300,2200,6100,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24100,20,0,0,0,0,10,10,209,24100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4531600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,714100,8,4500,56,0,0,0,0,0,0,0,0,9,359400,1652,1652,1652,210300,708700,3420300,18200,4151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4715500,30,4684000,20,20,500,65,300,2400,6300,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26300,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4567800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,706400,8,4400,56,0,0,0,0,0,0,0,0,9,357400,1652,1652,1652,206700,701200,3462100,18100,4189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4717100,30,4685500,20,20,400,65,100,1900,6100,100,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24100,20,0,0,0,0,10,10,209,24600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4570900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,713400,8,4600,56,0,0,0,0,0,0,0,0,9,365000,1652,1652,1652,210500,707700,3454000,18700,4185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4804700,30,4772600,20,20,500,65,500,2000,6300,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24200,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4658300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,722900,8,4800,56,0,0,0,0,0,0,0,0,9,370400,1652,1652,1652,211800,717300,3523900,18500,4265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4823200,30,4789300,20,20,500,65,300,2000,6500,300,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25400,20,0,0,0,0,10,10,209,25600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4672000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,730700,8,5600,56,0,0,0,0,0,0,0,0,9,369200,1652,1652,1652,211000,724000,3531300,18300,4278600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4660100,30,4628900,20,20,600,65,200,2200,6100,200,1400,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23900,20,0,0,0,0,10,10,209,22700,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4514200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,715400,8,4400,56,0,0,0,0,0,0,0,0,9,356700,1652,1652,1652,206000,710200,3401300,18400,4137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4671300,30,4640100,20,20,500,65,500,2200,6300,400,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24500,20,0,0,0,0,10,10,209,23900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4524500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,706100,8,4400,56,0,0,0,0,0,0,0,0,9,369100,1652,1652,1652,216400,700900,3409700,18200,4133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4654100,30,4622900,20,20,1000,65,300,2000,5900,400,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23800,20,0,0,0,0,10,10,209,23300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4508700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705000,8,4200,56,0,0,0,0,0,0,0,0,9,358100,1652,1652,1652,207500,700000,3406400,18400,4128700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4694900,30,4663200,20,20,700,65,400,2300,6600,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24200,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4548700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,733200,8,4700,56,0,0,0,0,0,0,0,0,9,363600,1652,1652,1652,208800,727800,3412000,18300,4163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4696900,30,4664300,20,20,300,65,100,2200,6100,100,1600,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24700,20,0,0,0,0,10,10,209,23500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4550400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,726200,8,5100,56,0,0,0,0,0,0,0,0,9,361300,1652,1652,1652,206700,720200,3421800,18400,4166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4654800,30,4623300,20,20,600,65,400,2100,6300,100,1600,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24800,20,0,0,0,0,10,10,209,23400,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4509400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,709200,8,4600,56,0,0,0,0,0,0,0,0,9,357100,1652,1652,1652,202400,704000,3403100,18400,4130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4666800,30,4635500,20,20,700,65,300,2200,6000,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,24500,20,0,0,0,0,10,10,209,24100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4521700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705500,8,4400,56,0,0,0,0,0,0,0,0,9,359300,1652,1652,1652,206500,700300,3399000,18400,4125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4649900,30,4619400,20,20,800,65,200,2000,5800,400,1200,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24600,20,0,0,0,0,10,10,209,23900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4505700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,705600,8,4600,56,0,0,0,0,0,0,0,0,9,362000,1652,1652,1652,206200,700100,3399100,18300,4122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4672100,30,4636700,20,20,600,65,200,2400,6600,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24400,20,0,0,0,0,10,10,209,25300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4501900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,718500,8,4400,56,0,0,0,0,0,0,0,0,9,361000,1652,1652,1652,208400,713200,3381400,18000,4120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,4865800,30,4834900,20,20,700,65,300,2300,5900,0,1400,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29400,20,0,0,0,0,10,10,209,23800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4717500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,554800,8,3800,56,0,0,0,0,0,0,0,0,9,302800,1311,1311,1311,172900,550300,3821600,15700,4394900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,4999300,30,4967200,20,20,400,65,300,2000,6400,200,1300,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,30300,20,0,0,0,0,10,10,209,23100,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4845600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,591900,8,4500,56,0,0,0,0,0,0,0,0,9,313400,1311,1311,1311,180700,586900,3827600,16100,4511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,4891800,30,4860600,20,20,400,65,500,2200,5800,200,1300,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29400,20,0,0,0,0,10,10,209,23700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4738800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568200,8,3600,56,0,0,0,0,0,0,0,0,9,309300,1311,1311,1311,177500,563900,3821800,16100,4409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,4920800,30,4886900,20,20,500,65,0,2300,6700,100,1600,65,0,5,1,3200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,34100,20,0,0,0,0,10,10,209,24200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4759300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573600,8,4100,56,0,0,0,0,0,0,0,0,9,319000,1311,1311,1311,182800,568400,3828200,16500,4419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,4896900,30,4864400,20,20,500,65,200,2500,6200,200,1700,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,39600,20,0,0,0,0,10,10,209,25400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4727100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,567300,8,3800,56,0,0,0,0,0,0,0,0,9,312200,1311,1311,1311,180300,562600,3811000,16500,4396500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,4897400,30,4865700,20,20,700,65,100,2400,6100,100,1500,65,0,5,1,2900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33800,20,0,0,0,0,10,10,209,23300,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4737700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,562400,8,3900,56,0,0,0,0,0,0,0,0,9,309600,1311,1311,1311,179400,557600,3829300,16200,4409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,4905200,30,4872000,20,20,700,65,300,2700,6500,200,1500,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31700,20,0,0,0,0,10,10,209,24500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4748000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,561200,8,3700,56,0,0,0,0,0,0,0,0,9,309000,1311,1311,1311,177700,556300,3838800,16900,4418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,4854700,30,4823500,20,20,800,65,200,2200,6000,500,1200,65,0,5,1,1900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30600,20,0,0,0,0,10,10,209,23400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4701100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,564700,8,3700,56,0,0,0,0,0,0,0,0,9,303200,1311,1311,1311,173300,560300,3797300,15600,4380300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,4886000,30,4854900,20,20,500,65,300,2400,6000,100,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30000,20,0,0,0,0,10,10,209,23700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4734200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,569400,8,4000,56,0,0,0,0,0,0,0,0,9,306800,1311,1311,1311,176000,564400,3820300,16300,4407900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,4976900,30,4945200,20,20,600,65,200,2300,6000,0,1500,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29600,20,0,0,0,0,10,10,209,24500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4824800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,579000,8,4500,56,0,0,0,0,0,0,0,0,9,312500,1311,1311,1311,182200,573900,3896400,16600,4493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,4858600,30,4827700,20,20,400,65,400,2300,5700,400,1700,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,30000,20,0,0,0,0,10,10,209,23500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4705800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568900,8,4000,56,0,0,0,0,0,0,0,0,9,302800,1311,1311,1311,173700,564100,3795500,17100,4383100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,4850100,30,4818800,20,20,600,65,200,2300,6000,200,1300,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29900,20,0,0,0,0,10,10,209,23100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4698400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570800,8,4100,56,0,0,0,0,0,0,0,0,9,305000,1311,1311,1311,173200,566100,3785200,16400,4373900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,4861100,30,4829900,20,20,600,65,400,2300,5800,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31000,20,0,0,0,0,10,10,209,24400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4709100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,565900,8,4100,56,0,0,0,0,0,0,0,0,9,304900,1311,1311,1311,174500,561400,3800000,16400,4383900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,4849000,30,4818000,20,20,700,65,100,2300,5900,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31000,20,0,0,0,0,10,10,209,23700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4696700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,558800,8,3800,56,0,0,0,0,0,0,0,0,9,304900,1311,1311,1311,171300,554200,3795500,16600,4372600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,4850300,30,4819300,20,20,600,65,200,2500,5900,0,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30300,20,0,0,0,0,10,10,209,23700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4699600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,562100,8,3800,56,0,0,0,0,0,0,0,0,9,303900,1311,1311,1311,174200,557600,3798200,16100,4378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,4853900,30,4822500,20,20,900,65,300,2200,5600,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29100,20,0,0,0,0,10,10,209,24100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4703800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,574000,8,4000,56,0,0,0,0,0,0,0,0,9,305400,1311,1311,1311,173300,569600,3787100,16400,4379500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,4834100,30,4802500,20,20,600,65,300,2200,5700,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30100,20,0,0,0,0,10,10,209,23400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4683200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,555100,8,4200,56,0,0,0,0,0,0,0,0,9,300200,1311,1311,1311,170900,550800,3790100,16400,4364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,4830700,30,4800000,20,20,400,65,300,2300,5600,300,1200,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29400,20,0,0,0,0,10,10,209,22500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4681400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,556000,8,3600,56,0,0,0,0,0,0,0,0,9,301700,1311,1311,1311,170200,551800,3781700,16200,4356500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,4867100,30,4836600,20,20,500,65,400,2100,5800,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29100,20,0,0,0,0,10,10,209,22700,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4717700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,564600,8,4200,56,0,0,0,0,0,0,0,0,9,313300,1311,1311,1311,183500,560000,3803100,16600,4385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,4837100,30,4806300,20,20,400,65,300,2100,5900,300,1400,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29800,20,0,0,0,0,10,10,209,23000,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4684000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,565300,8,4100,56,0,0,0,0,0,0,0,0,9,302300,1311,1311,1311,172100,560600,3779800,16100,4362900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,4840500,30,4808900,20,20,400,65,200,2200,5900,100,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29200,20,0,0,0,0,10,10,209,22300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4689600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,560500,8,4200,56,0,0,0,0,0,0,0,0,9,302100,1311,1311,1311,170500,555900,3791500,18200,4370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,4858100,30,4827100,20,20,800,65,500,2200,5900,200,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29100,20,0,0,0,0,10,10,209,23600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4708500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,577400,8,4300,56,0,0,0,0,0,0,0,0,9,303200,1311,1311,1311,174900,572400,3792400,16100,4387700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,4841800,30,4810700,20,20,600,65,0,2300,5900,300,1300,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29200,20,0,0,0,0,10,10,209,23500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4692400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,557900,8,4000,56,0,0,0,0,0,0,0,0,9,306000,1311,1311,1311,173100,553400,3791100,16100,4367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,4826200,30,4795600,20,20,600,65,100,2100,6000,100,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29000,20,0,0,0,0,10,10,209,23900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4677200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,560800,8,3700,56,0,0,0,0,0,0,0,0,9,301600,1311,1311,1311,168300,556500,3777600,16300,4357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
