engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,50.900,6.362,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,49.100,6.138,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,49.800,6.225,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.300,6.288,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.300,6.162,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,48.900,6.113,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,48.700,6.087,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.100,6.138,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,48.300,6.038,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.200,6.025,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,48.300,6.038,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.300,6.038,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,49.300,6.162,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,49.300,6.162,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,49.100,6.138,102023168,102023168,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,48.600,6.075,102023168,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.800,6.225,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.800,6.225,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,49.000,6.125,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,48.900,6.113,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.100,6.138,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,50.300,6.288,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,48.800,6.100,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.900,6.113,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,48.500,6.062,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,48.500,6.062,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,48.800,6.100,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.400,6.175,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.100,6.138,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,48.800,6.100,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.500,6.188,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.200,6.150,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,48.800,6.100,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,51.300,6.412,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,48.400,6.050,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,48.400,6.050,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,48.800,6.100,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,49.700,6.213,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.000,6.125,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.000,6.125,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.700,6.213,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,48.300,6.038,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.400,6.050,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.500,6.062,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.900,6.113,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,48.700,6.087,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,48.500,6.062,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,48.900,6.113,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,48.600,6.075,102064128,102064128,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,52.900,6.612,102064128,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,48.400,6.050,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,48.500,6.062,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,48.500,6.062,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,48.600,6.075,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,48.500,6.062,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,49.300,6.162,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,49.400,6.175,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.100,6.138,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,48.600,6.075,102060032,102060032,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,48.600,6.075,102060032,102055936,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.100,6.138,102055936,102055936,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,50.200,6.275,102055936,102055936,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.400,6.175,102055936,102055936,unavailable,113012736,58650624,58650624,unavailable,58650624,58650624,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2473.200,66.843,102838272,102838272,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2483.600,67.124,102838272,102838272,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2487.100,67.219,102838272,102838272,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2486.000,67.189,102838272,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2491.300,67.332,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2481.400,67.065,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2480.300,67.035,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2478.100,66.976,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2481.400,67.065,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2469.500,66.743,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2485.600,67.178,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2457.200,66.411,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2475.100,66.895,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2465.300,66.630,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2486.200,67.195,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2475.600,66.908,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2492.100,67.354,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2477.500,66.959,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2476.800,66.941,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2468.100,66.705,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2485.900,67.186,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2495.900,67.457,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2479.900,67.024,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2481.000,67.054,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2467.900,66.700,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2483.200,67.114,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2479.100,67.003,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2497.900,67.511,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2475.500,66.905,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2479.400,67.011,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2484.700,67.154,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2490.300,67.305,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2477.900,66.970,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2522.400,68.173,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2469.900,66.754,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2477.200,66.951,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2486.300,67.197,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2460.800,66.508,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2473.700,66.857,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2495.700,67.451,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2493.600,67.395,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2459.600,66.476,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2451.700,66.262,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2460.200,66.492,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2482.700,67.100,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2561.100,69.219,102879232,102879232,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2452.100,66.273,102879232,102875136,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2476.300,66.927,102875136,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2440.500,65.959,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2444.500,66.068,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2449.300,66.197,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2461.000,66.514,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2512.000,67.892,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2422.900,65.484,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2428.400,65.632,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2531.900,68.430,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2486.300,67.197,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2460.100,66.489,102948864,102948864,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2470.600,66.773,102948864,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2436.200,65.843,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2439.300,65.927,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2443.200,66.032,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2432.200,65.735,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2447.500,66.149,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2439.200,65.924,102993920,102993920,unavailable,113012736,59441152,59441152,unavailable,59441152,59441152,74625024
