engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,8,1600,3,41900,28,20,800,20,0,200,1300,100,100,20,0,5,1,45800,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27400,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,1500,3,42000,28,20,800,20,100,200,1300,0,0,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,1600,3,42000,28,20,600,20,0,100,1300,0,0,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27500,16,0,0,0,0,1,1,1,100,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,1500,3,42000,28,20,500,20,0,100,1300,100,100,20,0,5,1,45900,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27500,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,1500,3,42800,28,20,700,20,0,100,1300,0,0,20,0,5,1,46700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27900,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,1700,3,42700,28,20,700,20,0,200,1400,100,100,20,0,5,1,46700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27900,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,1700,3,42600,28,20,600,20,0,100,1300,100,100,20,0,5,1,46500,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28000,16,0,0,0,0,1,1,1,100,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,1800,3,42000,28,20,500,20,100,200,1300,0,0,20,0,5,1,46100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,100,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,1500,3,42000,28,20,600,20,100,200,1300,100,100,20,0,5,1,46000,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27600,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,1700,3,42500,28,20,600,20,0,100,1400,0,0,20,0,5,1,46500,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28000,16,0,0,0,0,1,1,1,0,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,1600,3,43600,28,20,700,20,0,100,1400,100,100,20,0,5,1,47600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,29100,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,1600,3,42700,28,20,500,20,0,100,1300,0,100,20,0,5,1,46800,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,28100,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,7200,3,2460000,0,0,0,5,0,600,700,100,100,5,0,5,1,2464100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2352300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2167400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,7100,3,2470300,0,0,0,5,0,700,700,0,100,5,0,5,1,2474600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2362200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2176600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,7300,3,2473900,0,0,0,5,100,600,600,100,100,5,0,5,1,2478200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2366500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,7100,3,2472800,0,0,0,5,100,700,700,100,100,5,0,5,1,2477000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2365600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,7100,3,2478200,0,0,0,5,100,600,600,0,100,5,0,5,1,2482300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2187000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,7400,3,2468200,0,0,0,5,0,500,700,0,200,5,0,5,1,2472600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2176900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7400,3,2467200,0,0,0,5,0,600,700,0,100,5,0,5,1,2471400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,10200,3,2462300,0,0,0,5,100,600,700,0,100,5,0,5,1,2466100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2172100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,7400,3,2468600,0,0,0,5,0,600,700,100,0,5,0,5,1,2472500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2177400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,7200,3,2456600,0,0,0,5,100,700,700,100,0,5,0,5,1,2460600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2349600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2165700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,7100,3,2472500,0,0,0,5,0,700,800,0,0,5,0,5,1,2476600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2365000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2177600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,7100,3,2444300,0,0,0,5,100,600,700,0,100,5,0,5,1,2448300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,6900,3,2462300,0,0,0,5,0,600,700,100,0,5,0,5,1,2466300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31500,0,1,7800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,6800,3,2452400,0,0,0,5,100,600,600,0,0,5,0,5,1,2456300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2345100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2160600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,7100,3,2473400,0,0,0,5,0,700,700,0,100,5,0,5,1,2477300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2365700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2181900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,7100,3,2462800,0,0,0,5,100,600,600,0,100,5,0,5,1,2466700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,7300,3,2479500,0,0,0,5,0,500,700,0,100,5,0,5,1,2483300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2362400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2178800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,7400,3,2464600,0,0,0,5,0,600,700,0,100,5,0,5,1,2468600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2357500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2170900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,6800,3,2463800,0,0,0,5,100,600,800,0,0,5,0,5,1,2467900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2172900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,7200,3,2455100,0,0,0,5,0,600,700,100,0,5,0,5,1,2459200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,6900,3,2473000,0,0,0,5,0,600,700,0,100,5,0,5,1,2476900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,6900,3,2483000,0,0,0,5,0,600,700,0,100,5,0,5,1,2487100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,7400,3,2466900,0,0,0,5,100,700,800,0,0,5,0,5,1,2471100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2359200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2170700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,6900,3,2468300,0,0,0,5,0,600,700,0,0,5,0,5,1,2472300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,6900,3,2455200,0,0,0,5,0,600,700,0,0,5,0,5,1,2459000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,7100,3,2470500,0,0,0,5,0,600,700,0,0,5,0,5,1,2474400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2362400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
