engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10612.100,286.814,15142912,15327232,unavailable,15384576,4669440,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11479.800,310.265,15327232,15151104,unavailable,15384576,4902912,4706304,unavailable,4706304,4706304,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10512.400,284.119,15155200,15355904,unavailable,15384576,4706304,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10500.400,283.795,15355904,15351808,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10550.100,285.138,15351808,15376384,unavailable,15384576,4902912,5005312,unavailable,5005312,5005312,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10588.000,286.162,15376384,15200256,unavailable,15413248,5005312,4759552,unavailable,4759552,4759552,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10494.300,283.630,15200256,15634432,unavailable,15634432,4759552,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10715.300,289.603,15634432,15687680,unavailable,15687680,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10715.900,289.619,15687680,15597568,unavailable,15699968,5394432,5382144,unavailable,5382144,5382144,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10674.100,288.489,15597568,15683584,unavailable,15699968,5382144,5386240,unavailable,5386240,5386240,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10677.000,288.568,15683584,15638528,unavailable,15704064,5386240,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10772.800,291.157,15642624,15364096,unavailable,15708160,5394432,4898816,unavailable,4898816,4898816,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10515.900,284.214,15364096,15626240,unavailable,15708160,4898816,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10488.000,283.459,15626240,15646720,unavailable,15708160,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10472.000,283.027,15646720,15720448,unavailable,15720448,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10540.900,284.889,15720448,15675392,unavailable,15720448,5394432,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10515.400,284.200,15675392,15675392,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10432.200,281.951,15675392,15716352,unavailable,15720448,5263360,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10563.200,285.492,15716352,15667200,unavailable,15720448,5394432,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10437.900,282.105,15667200,15667200,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10449.000,282.405,15671296,15679488,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10411.700,281.397,15679488,15683584,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10414.600,281.476,15683584,15683584,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10453.000,282.514,15683584,15691776,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10417.700,281.559,15691776,15699968,unavailable,15720448,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10459.800,282.697,15699968,15740928,unavailable,15740928,5263360,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10393.300,280.900,15740928,15740928,unavailable,15740928,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10406.300,281.251,15740928,15740928,unavailable,15740928,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10397.600,281.016,15740928,15740928,unavailable,15740928,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10391.300,280.846,15745024,15745024,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10401.500,281.122,15745024,15745024,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10558.800,285.373,15745024,15687680,unavailable,15745024,5394432,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10420.900,281.646,15687680,15687680,unavailable,15745024,5263360,5263360,unavailable,5263360,5263360,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10443.600,282.259,15687680,15740928,unavailable,15745024,5263360,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10424.600,281.746,15740928,15740928,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10426.900,281.808,15740928,15740928,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10395.900,280.970,15740928,15740928,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10452.700,282.505,15740928,15740928,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10412.600,281.422,15745024,15745024,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10392.200,280.870,15745024,15745024,unavailable,15745024,5394432,5394432,unavailable,5394432,5394432,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38196.800,647.403,16699392,16752640,unavailable,16924672,5681152,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39323.700,666.503,16752640,16650240,unavailable,16924672,5881856,5632000,unavailable,5632000,5632000,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38002.000,644.102,16650240,16695296,unavailable,16924672,5632000,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,37960.300,643.395,16695296,16707584,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,37746.000,639.763,16707584,16728064,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,37979.400,643.719,16728064,16764928,unavailable,16924672,5681152,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,37711.200,639.173,16764928,16691200,unavailable,16924672,5881856,5677056,unavailable,5677056,5677056,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38022.800,644.454,16695296,16687104,unavailable,16924672,5677056,5677056,unavailable,5677056,5677056,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,37915.000,642.627,16687104,16732160,unavailable,16924672,5677056,5869568,unavailable,5869568,5869568,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38632.800,654.793,16732160,16719872,unavailable,16924672,5869568,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38196.500,647.398,16719872,16719872,unavailable,16924672,5681152,5853184,unavailable,5853184,5853184,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38321.100,649.510,16719872,16699392,unavailable,16924672,5853184,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38274.700,648.724,16699392,16703488,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38222.400,647.837,16703488,16703488,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38171.100,646.968,16703488,16769024,unavailable,16924672,5681152,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38310.800,649.336,16769024,16707584,unavailable,16924672,5881856,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38223.900,647.863,16711680,16711680,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38367.100,650.290,16711680,16699392,unavailable,16924672,5681152,5677056,unavailable,5677056,5677056,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38098.000,645.729,16699392,16711680,unavailable,16924672,5677056,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38372.700,650.385,16711680,16744448,unavailable,16924672,5681152,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38318.700,649.469,16744448,16707584,unavailable,16924672,5881856,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38418.500,651.161,16707584,16707584,unavailable,16924672,5681152,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38089.000,645.576,16707584,16781312,unavailable,16924672,5681152,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38192.200,647.325,16781312,16756736,unavailable,16924672,5881856,5877760,unavailable,5877760,5877760,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38374.100,650.408,16756736,16756736,unavailable,16924672,5877760,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38235.500,648.059,16760832,16760832,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38452.500,651.737,16760832,16715776,unavailable,16924672,5881856,5681152,unavailable,5681152,5681152,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38921.700,659.690,16715776,16711680,unavailable,16924672,5681152,5677056,unavailable,5677056,5677056,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39008.700,661.164,16711680,16773120,unavailable,16924672,5677056,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38712.900,656.151,16773120,16760832,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38408.100,650.985,16760832,16777216,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38437.600,651.485,16777216,16760832,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38437.200,651.478,16760832,16846848,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38570.600,653.739,16846848,16822272,unavailable,16924672,5881856,5812224,unavailable,5812224,5812224,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38470.700,652.046,16826368,16887808,unavailable,16924672,5812224,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38819.300,657.954,16887808,16584704,unavailable,16924672,5881856,5521408,unavailable,5521408,5521408,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38448.000,651.661,16584704,16863232,unavailable,16924672,5521408,5812224,unavailable,5812224,5812224,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38597.400,654.193,16863232,16883712,unavailable,16924672,5812224,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38284.200,648.885,16883712,16879616,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38147.600,646.569,16879616,16875520,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38252.300,648.344,16875520,16883712,unavailable,16924672,5881856,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38185.600,647.214,16883712,16830464,unavailable,16924672,5881856,5812224,unavailable,5812224,5812224,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38215.100,647.714,16830464,16883712,unavailable,16924672,5812224,5881856,unavailable,5881856,5881856,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38300.200,649.156,16883712,16838656,unavailable,16924672,5881856,5812224,unavailable,5812224,5812224,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38141.500,646.466,16842752,16887808,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38350.000,650.000,16887808,16842752,unavailable,16924672,6098944,6037504,unavailable,6037504,6037504,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38442.300,651.564,16842752,16871424,unavailable,16924672,6037504,6094848,unavailable,6094848,6094848,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38323.300,649.547,16871424,16900096,unavailable,16924672,6094848,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38285.400,648.905,16900096,16871424,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38457.000,651.814,16871424,16822272,unavailable,16924672,6098944,6033408,unavailable,6033408,6033408,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38291.400,649.007,16822272,16871424,unavailable,16924672,6033408,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38202.100,647.493,16871424,16879616,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38383.100,650.561,16883712,16883712,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38308.700,649.300,16883712,16875520,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38526.900,652.998,16875520,16883712,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38366.200,650.275,16883712,16879616,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38479.200,652.190,16879616,16818176,unavailable,16924672,6098944,6029312,unavailable,6029312,6029312,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38344.800,649.912,16818176,16891904,unavailable,16924672,6029312,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38397.000,650.797,16891904,16891904,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38436.200,651.461,16891904,16879616,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38359.400,650.159,16879616,16879616,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38520.900,652.897,16883712,16908288,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38467.400,651.990,16908288,16891904,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38217.400,647.753,16891904,16896000,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38410.300,651.022,16896000,16891904,unavailable,16924672,6098944,6094848,unavailable,6094848,6094848,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38266.600,648.586,16891904,16896000,unavailable,16924672,6094848,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38322.100,649.527,16896000,16850944,unavailable,16924672,6098944,6037504,unavailable,6037504,6037504,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38546.900,653.337,16850944,16912384,unavailable,16924672,6037504,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38343.700,649.893,16912384,16896000,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38325.900,649.592,16896000,16883712,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38253.700,648.368,16887808,16896000,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38233.100,648.019,16896000,16891904,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38324.200,649.563,16891904,16887808,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38256.600,648.417,16887808,16887808,unavailable,16924672,6098944,6098944,unavailable,6098944,6098944,6938624
