engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,10,8,8,320125,24,300248,180,166,3162,160,83,166,9294,209,1708,160,0,40,8,6832,40,8,667,8,0,40,120,8,160,160,167,0,0,8,20291,27,7,98166,57,0,0,0,0,8,7,9,580,49,83,525,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48541,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32875,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1961,20250,833,292,21417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,11,8,8,321082,24,300957,180,166,2917,160,42,41,9250,126,1708,160,0,40,8,6583,40,8,668,8,0,40,120,8,160,160,167,0,0,8,20332,27,7,98499,57,0,0,0,0,8,7,9,417,49,83,525,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48960,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32999,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1872,20291,833,250,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,12,8,8,326584,24,305874,180,166,3042,160,167,168,9625,84,1792,160,0,40,8,7042,40,8,749,8,0,40,120,8,160,160,167,0,0,8,20666,27,7,99082,57,0,0,0,0,8,7,9,793,49,83,525,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49542,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33417,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3541,24,24,24,1960,20708,791,291,21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,13,8,8,320917,24,300958,180,166,2846,160,206,208,9251,84,1625,160,0,40,8,6583,40,8,667,8,0,40,120,8,160,160,167,0,0,8,20209,27,7,98376,57,0,0,0,0,8,7,9,542,49,83,525,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48916,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33123,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3541,24,24,24,2001,20500,833,250,21709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,14,8,8,319707,24,299292,180,166,2969,160,125,42,9249,125,1626,160,0,40,8,6626,40,8,707,8,0,40,120,8,160,160,167,0,0,8,20208,27,7,97958,57,0,0,0,0,8,7,9,373,49,83,525,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48542,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32750,2,3374,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2000,20292,834,292,21459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,15,8,8,319333,24,299374,180,166,2878,160,42,84,9332,167,1624,160,0,40,8,6542,40,8,750,8,0,40,120,8,160,160,167,0,0,8,20291,27,7,97418,57,0,0,0,0,8,7,9,500,49,83,525,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48708,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32957,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,2000,20416,833,291,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,16,8,8,319584,24,299791,180,166,3291,160,167,83,9124,84,1666,160,0,40,8,6541,40,8,667,8,0,40,120,8,160,160,167,0,0,8,20165,27,7,97750,57,0,0,0,0,8,7,9,624,49,83,525,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48458,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32750,2,3334,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,2043,20083,833,250,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,17,8,8,320583,24,300583,180,166,3368,160,83,41,9167,83,1501,160,0,40,8,6666,40,8,709,8,0,40,120,8,160,160,167,0,0,8,20249,27,7,98126,57,0,0,0,0,8,7,9,667,49,83,525,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48625,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32751,2,3333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,1999,20292,792,292,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,18,8,8,321041,24,300959,180,166,3257,160,166,210,9373,125,1668,160,0,40,8,6710,40,8,668,8,0,40,120,8,160,160,167,0,0,8,20332,27,7,97834,57,0,0,0,0,8,7,9,499,49,83,525,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49167,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33250,2,3374,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1872,20584,1084,250,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,19,8,8,319461,24,299212,180,166,3162,160,167,168,9500,168,1666,160,0,40,8,6584,40,8,748,8,0,40,120,8,160,160,167,0,0,8,20374,27,7,97666,57,0,0,0,0,8,7,9,459,49,83,525,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48126,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32416,2,3375,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1957,19958,791,250,21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,20,8,8,319748,24,299749,180,166,3155,160,168,209,9249,84,1626,160,0,40,8,6835,40,8,541,8,0,40,120,8,160,160,167,0,0,8,20209,27,7,97665,57,0,0,0,0,8,7,9,458,49,83,525,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48835,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33043,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1918,20416,791,292,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,21,8,8,319251,24,299334,180,166,2911,160,209,251,9292,83,1583,160,0,40,8,6581,40,8,625,8,0,40,120,8,160,160,167,0,0,8,20251,27,7,97958,57,0,0,0,0,8,7,9,460,49,83,525,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48125,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32583,2,3333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3459,24,24,24,1955,20167,834,292,21334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,22,8,8,475000,24,451917,180,166,3548,160,42,123,10334,166,1875,160,0,40,8,7250,40,8,791,8,0,40,120,8,160,160,167,0,0,8,24041,27,7,225876,57,0,0,0,0,8,7,9,583,49,83,525,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57542,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,39918,2,4792,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1955,22375,1042,250,23875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,23,8,8,359749,24,338126,180,166,3416,160,166,208,10041,83,1666,160,0,40,8,7460,40,8,833,8,0,40,120,8,160,160,167,0,0,8,25209,27,7,113833,57,0,0,0,0,8,7,9,542,49,83,525,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52917,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35416,2,3583,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4042,24,24,24,2629,21125,875,292,22334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,24,8,8,355166,24,332582,180,166,3166,160,83,125,10584,84,1875,160,0,40,8,7583,40,8,708,8,0,40,120,8,160,160,167,0,0,8,22502,27,7,104916,57,0,0,0,0,8,7,9,501,49,83,525,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55792,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,38002,2,4417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,24,24,24,2247,23417,1042,250,24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,25,8,8,352918,24,330126,180,166,3162,160,166,83,10669,83,1959,160,0,40,8,7665,40,8,834,8,0,40,120,8,160,160,167,0,0,8,24333,27,7,103415,57,0,0,0,0,8,7,9,459,49,83,525,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53626,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,36708,2,3875,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,2087,22000,1083,292,23541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,26,8,8,347917,24,326043,180,166,2958,160,165,210,10124,209,1833,160,0,40,8,7500,40,8,707,8,0,40,120,8,160,160,167,0,0,8,24083,27,7,104751,57,0,0,0,0,8,7,9,458,49,83,525,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52209,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35418,2,3542,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2081,20959,1042,250,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,27,8,8,335834,24,315460,180,166,3085,160,84,167,9457,41,1627,160,0,40,8,6585,40,8,708,8,0,40,120,8,160,160,167,0,0,8,21501,27,7,100082,57,0,0,0,0,8,7,9,460,49,83,525,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53750,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,36334,2,3500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,1997,23542,2000,250,25959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,28,8,8,328501,24,308582,180,166,2834,160,42,83,9375,0,1500,160,0,40,8,6584,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21625,27,7,101209,57,0,0,0,0,8,7,9,416,49,83,525,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49001,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33084,2,3500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3583,24,24,24,1919,20250,791,250,21417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,29,8,8,325626,24,305456,180,166,3129,160,82,126,9378,166,1667,160,0,40,8,6541,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21500,27,7,99335,57,0,0,0,0,8,7,9,500,49,83,525,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49001,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33042,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2043,20375,833,292,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,30,8,8,324792,24,304707,180,166,3168,160,42,82,9377,0,1499,160,0,40,8,6542,40,8,667,8,0,40,120,8,160,160,167,0,0,8,21417,27,7,99417,57,0,0,0,0,8,7,9,459,49,83,525,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48459,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32874,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3459,24,24,24,1913,20334,833,250,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,31,8,8,324793,24,304959,180,166,2574,160,124,125,9166,126,1625,160,0,40,8,6541,40,8,707,8,0,40,120,8,160,160,167,0,0,8,21416,27,7,99167,57,0,0,0,0,8,7,9,459,49,83,525,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48751,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33125,2,3333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1879,20666,833,292,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,32,8,8,324876,24,305084,180,166,2912,160,252,248,9333,126,1709,160,0,40,8,6625,40,8,833,8,0,40,120,8,160,160,167,0,0,8,21335,27,7,98918,57,0,0,0,0,8,7,9,459,49,83,525,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48876,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33209,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,1876,20667,833,250,21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,33,8,8,325375,24,305293,180,166,2799,160,291,167,9166,209,1708,160,0,40,8,6667,40,8,667,8,0,40,120,8,160,160,167,0,0,8,21335,27,7,99374,57,0,0,0,0,8,7,9,458,49,83,525,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49124,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33416,2,3500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,2040,20541,791,250,21750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,34,8,8,324708,24,304627,180,166,3117,160,167,124,9251,207,1709,160,0,40,8,6458,40,8,710,8,0,40,120,8,160,160,167,0,0,8,21292,27,7,99000,57,0,0,0,0,8,7,9,625,49,83,525,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48833,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33209,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1999,20500,833,292,21625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,35,8,8,325125,24,305041,180,166,3249,160,0,0,9210,124,1624,160,0,40,8,6625,40,8,625,8,0,40,120,8,160,160,167,0,0,8,21336,27,7,99415,57,0,0,0,0,8,7,9,458,49,83,525,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48959,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33084,2,3500,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3542,24,24,24,1916,20250,834,291,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,36,8,8,325125,24,305207,180,166,2832,160,83,209,9084,165,1708,160,0,40,8,6750,40,8,793,8,0,40,120,8,160,160,167,0,0,8,21542,27,7,99500,57,0,0,0,0,8,7,9,502,49,83,525,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48457,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32792,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,2040,20292,834,292,21459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,37,8,8,324749,24,304834,180,166,2962,160,42,165,9376,41,1666,160,0,40,8,6584,40,8,667,8,0,40,120,8,160,160,167,0,0,8,21416,27,7,99208,57,0,0,0,0,8,7,9,459,49,83,525,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49166,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33458,2,3457,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,24,24,24,2081,20625,833,250,21792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,38,8,8,324957,24,305291,180,166,3582,160,168,167,9083,84,1625,160,0,40,8,6668,40,8,667,8,0,40,120,8,160,160,167,0,0,8,21332,27,7,99668,57,0,0,0,0,8,7,9,456,49,83,525,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48542,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,32792,2,3417,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3458,24,24,24,1834,20292,792,250,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,39,8,8,331375,24,311041,180,166,2712,160,207,168,9250,83,1624,160,0,40,8,6666,40,8,749,8,0,40,120,8,160,160,167,0,0,8,21375,27,7,102166,57,0,0,0,0,8,7,9,541,49,83,525,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52002,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35083,2,3541,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,24,24,24,2584,22375,875,292,23583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,40,8,8,325919,24,305541,180,166,3382,160,166,83,9376,83,1625,160,0,40,8,6832,40,8,750,8,0,40,120,8,160,160,167,0,0,8,21541,27,7,99334,57,0,0,0,0,8,7,9,417,49,83,525,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48751,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33123,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3458,24,24,24,2085,20416,833,292,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,41,8,8,416748,24,390208,180,166,3787,160,166,125,11457,167,2208,160,0,40,8,8292,40,8,711,8,0,40,120,8,160,160,167,0,0,8,42083,27,7,113584,57,0,0,0,0,8,7,9,584,49,83,525,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62833,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,42707,2,5333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3584,24,24,24,2039,22250,833,250,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,42,8,8,357292,24,335874,180,166,3166,160,168,165,9627,41,1709,160,0,40,8,7165,40,8,749,8,0,40,120,8,160,160,167,0,0,8,22042,27,7,104499,57,0,0,0,0,8,7,9,624,49,83,525,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60251,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,38625,2,4208,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7250,24,24,24,5376,24292,1208,459,25959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,43,8,8,339625,24,318251,180,166,2668,160,248,126,9749,123,1666,160,0,40,8,6874,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21667,27,7,101834,57,0,0,0,0,8,7,9,500,49,83,525,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53376,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,35374,2,3833,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4667,24,24,24,2960,22041,1000,375,23458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,44,8,8,335165,24,314123,180,166,2799,160,167,82,9543,166,1708,160,0,40,8,6917,40,8,791,8,0,40,120,8,160,160,167,0,0,8,21377,27,7,101375,57,0,0,0,0,8,7,9,417,49,83,525,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51334,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,34708,2,3582,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3916,24,24,24,2086,21667,917,334,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,45,8,8,330250,24,309835,180,166,3420,160,125,83,9375,84,1708,160,0,40,8,6834,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21291,27,7,100542,57,0,0,0,0,8,7,9,541,49,83,525,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49666,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33542,2,3542,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2040,20792,917,291,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,46,8,8,330540,24,310040,180,166,3162,160,126,207,9584,83,1625,160,0,40,8,6626,40,8,666,8,0,40,120,8,160,160,167,0,0,8,21250,27,7,100583,57,0,0,0,0,8,7,9,376,49,83,525,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49750,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33500,2,3458,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3667,24,24,24,2082,20750,959,250,22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,47,8,8,330251,24,310126,180,166,3289,160,84,167,9457,84,1709,160,0,40,8,6790,40,8,833,8,0,40,120,8,160,160,167,0,0,8,21458,27,7,100835,57,0,0,0,0,8,7,9,457,49,83,525,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49791,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33792,2,3416,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2123,21000,875,292,22250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,48,8,8,329835,24,309334,180,166,2702,160,208,209,9415,126,1666,160,0,40,8,6624,40,8,708,8,0,40,120,8,160,160,167,0,0,8,21376,27,7,101166,57,0,0,0,0,8,7,9,584,49,83,525,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49250,21,21,207,0,183,0,0,38,14,20,1,1,14,9,37,44,14,0,6,33127,2,3333,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3625,24,24,24,2081,20709,917,292,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
