engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20568800,183,19815900,20513,4218,160200,3760,5300,20800,539200,1300,54100,3760,0,5,1,4800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1476600,6263,118,893700,5798,0,0,4177,118,0,0,11001,602500,17903,12,236,1000,57,13057900,23708,22624,9625000,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75100,119,20600,118,893700,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20660600,183,19898500,20513,4218,163000,3760,5900,20700,541200,1400,53400,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1448100,6263,118,891200,5798,0,0,4177,118,0,0,11001,611200,17903,12,236,900,57,13177300,23708,22624,9507100,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5484800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73600,119,21600,118,891200,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20157100,183,19431900,20513,4218,171500,3760,4900,19600,508700,1400,53100,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1449400,6263,118,883900,5798,0,0,4177,118,0,0,11001,591700,17903,12,236,800,57,12719600,23708,22624,9300000,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5497000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,20900,118,883900,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20120100,183,19396300,20513,4218,168500,3760,5100,20300,517700,1000,53200,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1426300,6263,118,865300,5798,0,0,4177,118,0,0,11001,600500,17903,12,236,600,57,12759100,23708,22624,9363800,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5433000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,83800,119,21000,118,865300,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20196700,183,19479900,20513,4218,168500,3760,4800,20200,511800,1700,54000,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1463700,6263,118,880000,5798,0,0,4177,118,0,0,11001,591100,17903,12,236,900,57,12772600,23708,22624,9332600,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72100,119,20100,118,880000,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20117600,183,19405300,20513,4218,173000,3760,4800,20100,508900,600,53200,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1437000,6263,118,886800,5798,0,0,4177,118,0,0,11001,586800,17903,12,236,800,57,12721200,23708,22624,9297500,8334,1118,214700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74000,119,19200,118,886800,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20125500,183,19397200,20513,4218,157000,3760,5100,19400,519900,1700,53200,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,872500,5798,0,0,4177,118,0,0,11001,574800,17903,12,236,800,57,12706400,23708,22624,9341900,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72500,119,20300,118,872500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20143700,183,19425200,20513,4218,162200,3760,4400,20500,510900,1100,53400,3760,0,5,1,7000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482600,6263,118,872700,5798,0,0,4177,118,0,0,11001,590600,17903,12,236,900,57,12752800,23708,22624,9343900,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72900,119,20700,118,872700,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20139300,183,19382100,20513,4218,160000,3760,5000,20100,556900,1100,53400,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462500,6263,118,874100,5798,0,0,4177,118,0,0,11001,576200,17903,12,236,700,57,12691500,23708,22624,9279600,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,20300,118,874100,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20160900,183,19436400,20513,4218,164400,3760,4800,19700,522900,1800,52900,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445600,6263,118,886100,5798,0,0,4177,118,0,0,11001,575700,17903,12,236,800,57,12750300,23708,22624,9338100,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,20100,118,886100,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20117000,183,19385800,20513,4218,155400,3760,4900,19700,519200,1200,52900,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1448400,6263,118,876500,5798,0,0,4177,118,0,0,11001,579800,17903,12,236,700,57,12709800,23708,22624,9302000,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71800,119,20500,118,876500,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20278700,183,19557700,20513,4218,161500,3760,5300,20100,515400,900,52700,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1435700,6263,118,877400,5798,0,0,4177,118,0,0,11001,587400,17903,12,236,800,57,12850500,23708,22624,9483500,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75200,119,20700,118,877400,42,125400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20185100,183,19455900,20513,4218,158700,3760,4700,19900,528800,1300,52700,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1449100,6263,118,884100,5798,0,0,4177,118,0,0,11001,579700,17903,12,236,700,57,12775800,23708,22624,9393500,8334,1118,229300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72000,119,20800,118,884100,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20244600,183,19527800,20513,4218,162100,3760,5000,19700,513200,1700,53200,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1436200,6263,118,882300,5798,0,0,4177,118,0,0,11001,595700,17903,12,236,900,57,12843200,23708,22624,9458100,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73800,119,21200,118,882300,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20243100,183,19531400,20513,4218,159100,3760,4700,19300,509200,1300,52800,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1454500,6263,118,892200,5798,0,0,4177,118,0,0,11001,597900,17903,12,236,900,57,12826700,23708,22624,9443100,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5485200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72900,119,20800,118,892200,42,126100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20259400,183,19542300,20513,4218,162800,3760,4600,20200,511400,1400,53300,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,882700,5798,0,0,4177,118,0,0,11001,571500,17903,12,236,800,57,12827700,23708,22624,9416700,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72300,119,21100,118,882700,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20341000,183,19616000,20513,4218,160500,3760,4600,20000,521900,1700,53400,3760,0,5,1,4100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1446700,6263,118,872500,5798,0,0,4177,118,0,0,11001,606800,17903,12,236,800,57,12864500,23708,22624,9385000,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78500,119,21300,118,872500,42,120800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20738100,183,19995500,20513,4218,159400,3760,4900,20500,539600,2100,53200,3760,0,5,1,4200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1443200,6263,118,873300,5798,0,0,4177,118,0,0,11001,590700,17903,12,236,900,57,13342800,23708,22624,9614300,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5454900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69100,119,20700,118,873300,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20054900,183,19331300,20513,4218,165000,3760,5300,19500,519800,1400,53900,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1445100,6263,118,878200,5798,0,0,4177,118,0,0,11001,573400,17903,12,236,900,57,12636900,23708,22624,9260000,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,20300,118,878200,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20121300,183,19407800,20513,4218,156200,3760,4400,19400,512100,1500,52600,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1436100,6263,118,877500,5798,0,0,4177,118,0,0,11001,577300,17903,12,236,500,57,12709300,23708,22624,9270500,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72900,119,20900,118,877500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20470000,183,19720200,20513,4218,165400,3760,6000,33600,519900,1400,53600,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1497300,6263,118,874800,5798,0,0,4177,118,0,0,11001,579700,17903,12,236,1100,57,12940500,23708,22624,9495000,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61300,119,21000,118,874800,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20251900,183,19505200,20513,4218,155300,3760,5500,21300,534600,1300,52600,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1447100,6263,118,874700,5798,0,0,4177,118,0,0,11001,595400,17903,12,236,1000,57,12804800,23708,22624,9388500,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75200,119,20700,118,874700,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20116300,183,19386400,20513,4218,166200,3760,5500,20400,521200,800,54300,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1439700,6263,118,873800,5798,0,0,4177,118,0,0,11001,572200,17903,12,236,900,57,12664300,23708,22624,9264100,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69800,119,19900,118,873800,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20069600,183,19351000,20513,4218,162700,3760,5400,20900,512900,2500,53600,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1494700,6263,118,884400,5798,0,0,4177,118,0,0,11001,584200,17903,12,236,700,57,12649400,23708,22624,9248900,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75300,119,19700,118,884400,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20134100,183,19411100,20513,4218,165700,3760,5400,20300,519900,1300,52800,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1439100,6263,118,891800,5798,0,0,4177,118,0,0,11001,572400,17903,12,236,500,57,12745200,23708,22624,9352800,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5445400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72800,119,20000,118,891800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20373700,183,19625100,20513,4218,167900,3760,5600,21400,535900,1200,54000,3760,0,5,1,5400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1475200,6263,118,891200,5798,0,0,4177,118,0,0,11001,571100,17903,12,236,1100,57,12877200,23708,22624,9467600,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70700,119,21100,118,891200,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20460300,183,19724000,20513,4218,176200,3760,5700,20600,525600,1300,53300,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1485200,6263,118,890400,5798,0,0,4177,118,0,0,11001,580000,17903,12,236,1100,57,12917200,23708,22624,9523400,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72500,119,22200,118,890400,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20263500,183,19541200,20513,4218,167000,3760,5000,20000,519600,1400,53100,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1487200,6263,118,902500,5798,0,0,4177,118,0,0,11001,592300,17903,12,236,800,57,12753600,23708,22624,9328700,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,30100,118,902500,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20266000,183,19533200,20513,4218,163600,3760,5600,20000,529800,1300,52500,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1455100,6263,118,943900,5798,0,0,4177,118,0,0,11001,582000,17903,12,236,600,57,12755500,23708,22624,9333300,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74700,119,20000,118,943900,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20191600,183,19458700,20513,4218,171300,3760,4100,19900,520400,1600,53000,3760,0,5,1,4800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1463400,6263,118,907700,5798,0,0,4177,118,0,0,11001,598000,17903,12,236,900,57,12752900,23708,22624,9355300,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,20900,118,907700,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20148300,183,19424400,20513,4218,163400,3760,4500,19800,520000,1300,52500,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1448000,6263,118,915200,5798,0,0,4177,118,0,0,11001,581100,17903,12,236,1100,57,12725700,23708,22624,9352000,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5458700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72600,119,20900,118,915200,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20136600,183,19412800,20513,4218,160000,3760,4700,20000,518500,2100,51800,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476100,6263,118,901700,5798,0,0,4177,118,0,0,11001,588600,17903,12,236,700,57,12667100,23708,22624,9298800,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72300,119,19500,118,901700,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20204000,183,19471500,20513,4218,170200,3760,5400,19900,519500,1200,52900,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1466700,6263,118,901400,5798,0,0,4177,118,0,0,11001,573000,17903,12,236,800,57,12752000,23708,22624,9383000,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,20600,118,901400,42,115600
