"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","30","1","17.200","17.200","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","31","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","32","1","16.900","16.900","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","33","1","17.000","17.000","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","34","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","35","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","36","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","37","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","38","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","39","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","40","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","41","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","42","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","43","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","44","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","45","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","46","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","47","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","48","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","49","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","50","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","51","1","17.200","17.200","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","52","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","53","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","54","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","55","1","17.000","17.000","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","56","1","23.100","23.100","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","57","1","16.900","16.900","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","58","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","59","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","60","1","16.900","16.900","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","61","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","62","1","16.900","16.900","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","63","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","64","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","65","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","66","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","67","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","68","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","69","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","70","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","71","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","72","1","17.200","17.200","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","73","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","74","1","16.800","16.800","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","75","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","76","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","77","1","16.700","16.700","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","78","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","b","79","1","16.600","16.600","15294464","15294464","unavailable","17637376","8122368","8122368","unavailable","8122368","8122368","8634368"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","0","5","214.200","42.840","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","1","5","215.400","43.080","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","2","5","214.900","42.980","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","3","5","220.800","44.160","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","4","5","227.800","45.560","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","5","5","220.900","44.180","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","6","5","220.100","44.020","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","7","5","219.700","43.940","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","8","5","221.600","44.320","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","9","5","222.600","44.520","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","10","5","223.100","44.620","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","11","5","221.500","44.300","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","12","5","223.000","44.600","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","13","5","231.100","46.220","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","14","5","222.600","44.520","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","15","5","222.800","44.560","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","16","5","224.000","44.800","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","17","5","223.200","44.640","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","18","5","223.100","44.620","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","19","5","221.800","44.360","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","20","5","223.200","44.640","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","21","5","220.200","44.040","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","22","5","232.200","46.440","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","23","5","220.600","44.120","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","24","5","221.300","44.260","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","25","5","221.300","44.260","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","26","5","221.500","44.300","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","27","5","221.200","44.240","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","28","5","221.300","44.260","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","29","5","222.000","44.400","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","30","5","228.500","45.700","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","31","5","223.200","44.640","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","32","5","222.900","44.580","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","33","5","222.200","44.440","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","222.600","44.520","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","221.900","44.380","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","220.600","44.120","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","226.800","45.360","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","223.600","44.720","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","221.700","44.340","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","221.500","44.300","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","222.600","44.520","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","222.100","44.420","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","222.500","44.500","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","221.300","44.260","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","226.900","45.380","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","223.100","44.620","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","225.900","45.180","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","225.000","45.000","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","223.600","44.720","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","221.800","44.360","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","222.100","44.420","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","222.100","44.420","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","228.100","45.620","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","220.700","44.140","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","221.100","44.220","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","221.200","44.240","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","229.000","45.800","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","224.600","44.920","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","223.400","44.680","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","223.000","44.600","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","223.600","44.720","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","230.800","46.160","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","223.600","44.720","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","223.200","44.640","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","222.700","44.540","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","223.400","44.680","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","224.200","44.840","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","223.100","44.620","15773696","15773696","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","223.600","44.720","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","231.600","46.320","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","223.200","44.640","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","222.300","44.460","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","222.400","44.480","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","220.700","44.140","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","220.500","44.100","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","220.200","44.040","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","221.100","44.220","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","221.700","44.340","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","229.500","45.900","15839232","15839232","unavailable","17637376","8650752","8650752","unavailable","8650752","8650752","8650752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","5689.000","355.562","17788928","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","6100.300","381.269","17813504","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","6673.700","417.106","17813504","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","6266.700","391.669","17813504","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","6513.800","407.113","17813504","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","6490.400","405.650","17813504","17813504","unavailable","17813504","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","5622.400","351.400","17813504","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","5589.400","349.337","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5521.800","345.113","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","6559.200","409.950","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","6640.600","415.038","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5525.300","345.331","17838080","17838080","unavailable","17838080","8658944","8658944","unavailable","8658944","8658944","8658944"
