engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,58.100,5.810,105881600,105881600,unavailable,153976832,94720000,94720000,unavailable,94720000,94720000,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,60.100,6.010,105881600,105881600,unavailable,153976832,94720000,94720000,unavailable,94720000,94720000,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,58.100,5.810,105881600,105951232,unavailable,153976832,94720000,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,58.600,5.860,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,58.400,5.840,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,58.400,5.840,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,58.200,5.820,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,58.200,5.820,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,58.300,5.830,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,58.200,5.820,105951232,105951232,unavailable,153976832,94810112,94810112,unavailable,94810112,94810112,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,61.500,6.150,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,60.400,6.040,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,60.200,6.020,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,59.500,5.950,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,59.300,5.930,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,59.300,5.930,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,59.900,5.990,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,59.300,5.930,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,59.000,5.900,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,59.700,5.970,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,58.900,5.890,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,58.800,5.880,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,58.900,5.890,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,58.000,5.800,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,60.300,6.030,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,58.000,5.800,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,58.000,5.800,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,58.600,5.860,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,59.000,5.900,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,58.800,5.880,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,58.800,5.880,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,58.900,5.890,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,58.600,5.860,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,59.100,5.910,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,58.800,5.880,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,58.600,5.860,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,59.100,5.910,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,58.800,5.880,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,60.000,6.000,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,58.600,5.860,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,60.000,6.000,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,58.100,5.810,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,58.400,5.840,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,58.700,5.870,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,58.500,5.850,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,58.300,5.830,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,58.200,5.820,110358528,110358528,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,58.400,5.840,110358528,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,58.200,5.820,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,58.400,5.840,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,58.000,5.800,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,58.200,5.820,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,58.100,5.810,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,58.300,5.830,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,58.700,5.870,110350336,110350336,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,58.400,5.840,110350336,110346240,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,58.300,5.830,110346240,110346240,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,58.800,5.880,110346240,110346240,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,58.300,5.830,110346240,110346240,unavailable,153976832,99172352,99172352,unavailable,99172352,99172352,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,12.400,6.200,109318144,109318144,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,12.500,6.250,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,12.000,6.000,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,12.100,6.050,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,12.500,6.250,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,14.400,7.200,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.800,5.900,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.900,5.950,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.900,5.950,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,12.000,6.000,109322240,109322240,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,12.300,6.150,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.800,5.900,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.900,5.950,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,12.100,6.050,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,12.500,6.250,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,12.800,6.400,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,12.000,6.000,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.900,5.950,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,11.900,5.950,109326336,109326336,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,13.000,6.500,109330432,109330432,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,11.800,5.900,109330432,109330432,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,11.800,5.900,109330432,109330432,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.800,5.900,109330432,109330432,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,11.900,5.950,109330432,109342720,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.800,5.900,109342720,109342720,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.900,5.950,109342720,109342720,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,11.800,5.900,109342720,109342720,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.800,5.900,109342720,109342720,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,11.800,5.900,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,11.600,5.800,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,11.800,5.900,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,11.700,5.850,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,11.700,5.850,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,11.800,5.900,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,11.900,5.950,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.700,5.850,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.800,5.900,109346816,109346816,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,12.500,6.250,109412352,109412352,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,12.300,6.150,109412352,109412352,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,12.000,6.000,109412352,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.900,5.950,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,11.900,5.950,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.900,5.950,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.900,5.950,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.900,5.950,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.700,5.850,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.800,5.900,109408256,109408256,unavailable,153976832,99229696,99229696,unavailable,99229696,99229696,175661056
