"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","11013.400","297.659","15917056","15863808","unavailable","15917056","4952064","4882432","unavailable","4882432","4882432","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10883.100","294.138","15863808","15917056","unavailable","15917056","4882432","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11011.600","297.611","15917056","15904768","unavailable","15917056","4952064","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10716.300","289.630","15904768","15904768","unavailable","15917056","4952064","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10745.100","290.408","15904768","15917056","unavailable","15917056","4952064","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10866.500","293.689","15917056","15917056","unavailable","15917056","4952064","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10707.900","289.403","15917056","15855616","unavailable","15917056","4952064","4882432","unavailable","4882432","4882432","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10641.500","287.608","15855616","15917056","unavailable","15917056","4882432","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10632.500","287.365","15921152","15921152","unavailable","15921152","4952064","4952064","unavailable","4952064","4952064","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10699.800","289.184","15921152","16052224","unavailable","16052224","4952064","5062656","unavailable","5062656","5062656","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10828.800","292.670","16052224","16162816","unavailable","16162816","5062656","5242880","unavailable","5242880","5242880","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11031.800","298.157","16162816","16293888","unavailable","16318464","5242880","5480448","unavailable","5480448","5480448","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11281.400","304.903","16293888","16322560","unavailable","16379904","5480448","5517312","unavailable","5517312","5517312","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10794.800","291.751","16322560","16302080","unavailable","16465920","5517312","5648384","unavailable","5648384","5648384","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11176.700","302.073","16302080","16379904","unavailable","16465920","5648384","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11207.800","302.914","16379904","16412672","unavailable","16519168","5677056","5681152","unavailable","5681152","5681152","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11454.900","309.592","16412672","16379904","unavailable","16519168","5681152","5636096","unavailable","5636096","5636096","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11783.100","318.462","16384000","16412672","unavailable","16519168","5636096","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11640.700","314.614","16412672","16326656","unavailable","16519168","5677056","5627904","unavailable","5627904","5627904","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11652.400","314.930","16326656","16486400","unavailable","16519168","5627904","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11851.800","320.319","16486400","16461824","unavailable","16519168","5677056","5484544","unavailable","5484544","5484544","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11934.100","322.543","16461824","16424960","unavailable","16519168","5484544","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","14015.400","378.795","16424960","16302080","unavailable","16535552","5677056","5615616","unavailable","5615616","5615616","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11677.600","315.611","16302080","16490496","unavailable","16535552","5615616","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11081.300","299.495","16490496","16654336","unavailable","16654336","5677056","5722112","unavailable","5722112","5722112","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","12542.900","338.997","16654336","16482304","unavailable","16654336","5722112","5619712","unavailable","5619712","5619712","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11355.700","306.911","16486400","16334848","unavailable","16654336","5619712","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11185.700","302.316","16334848","16314368","unavailable","16654336","5677056","5435392","unavailable","5435392","5435392","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11107.600","300.205","16314368","16363520","unavailable","16654336","5435392","5476352","unavailable","5476352","5476352","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11068.600","299.151","16363520","16453632","unavailable","16654336","5476352","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11110.200","300.276","16453632","16338944","unavailable","16654336","5677056","5582848","unavailable","5582848","5582848","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11108.600","300.232","16338944","16285696","unavailable","16654336","5582848","5476352","unavailable","5476352","5476352","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10851.000","293.270","16285696","16359424","unavailable","16654336","5476352","5439488","unavailable","5439488","5439488","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11090.200","299.735","16359424","16478208","unavailable","16654336","5439488","5586944","unavailable","5586944","5586944","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10660.200","288.114","16478208","16478208","unavailable","16654336","5586944","5586944","unavailable","5586944","5586944","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10877.400","293.984","16482304","16478208","unavailable","16654336","5586944","5525504","unavailable","5525504","5525504","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11014.400","297.686","16478208","16396288","unavailable","16654336","5525504","5435392","unavailable","5435392","5435392","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10933.400","295.497","16396288","16474112","unavailable","16654336","5435392","5529600","unavailable","5529600","5529600","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10688.400","288.876","16474112","16478208","unavailable","16654336","5529600","5529600","unavailable","5529600","5529600","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10881.200","294.086","16478208","16404480","unavailable","16654336","5529600","5431296","unavailable","5431296","5431296","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10704.000","289.297","16404480","16441344","unavailable","16654336","5431296","5480448","unavailable","5480448","5480448","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10986.600","296.935","16441344","16420864","unavailable","16654336","5480448","5480448","unavailable","5480448","5480448","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10974.000","296.595","16420864","16490496","unavailable","16654336","5480448","5582848","unavailable","5582848","5582848","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10974.600","296.611","16490496","16482304","unavailable","16654336","5582848","5677056","unavailable","5677056","5677056","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10915.000","295.000","16486400","16498688","unavailable","16654336","5677056","5681152","unavailable","5681152","5681152","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40187.900","681.151","17670144","17608704","unavailable","17711104","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39705.400","672.973","17608704","17555456","unavailable","17711104","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39601.300","671.208","17555456","17559552","unavailable","17711104","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39053.700","661.927","17559552","17743872","unavailable","17743872","6189056","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39508.000","669.627","17743872","17620992","unavailable","17743872","6459392","6184960","unavailable","6184960","6184960","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38864.300","658.717","17620992","17526784","unavailable","17743872","6184960","6168576","unavailable","6168576","6168576","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39081.300","662.395","17526784","17543168","unavailable","17743872","6168576","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39165.400","663.820","17543168","16912384","unavailable","17743872","6189056","5521408","unavailable","5521408","5521408","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40334.800","683.641","16916480","17547264","unavailable","17743872","5521408","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38976.300","660.615","17547264","17534976","unavailable","17743872","6189056","6176768","unavailable","6176768","6176768","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39159.400","663.719","17534976","17678336","unavailable","17743872","6176768","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39724.300","673.293","17678336","17690624","unavailable","17743872","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39274.900","665.676","17690624","17657856","unavailable","17743872","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39310.900","666.286","17657856","17608704","unavailable","17743872","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39383.400","667.515","17608704","17297408","unavailable","17743872","6189056","6070272","unavailable","6070272","6070272","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39443.300","668.531","17297408","16674816","unavailable","17743872","6070272","5070848","unavailable","5070848","5070848","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39271.300","665.615","16678912","17510400","unavailable","17743872","5070848","6070272","unavailable","6070272","6070272","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38904.800","659.403","17510400","17776640","unavailable","17776640","6070272","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39426.400","668.244","17776640","17670144","unavailable","17805312","6459392","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39481.800","669.183","17670144","17666048","unavailable","17805312","6189056","6184960","unavailable","6184960","6184960","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39827.800","675.047","17666048","17567744","unavailable","17805312","6184960","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","40089.500","679.483","17567744","17522688","unavailable","17805312","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40372.600","684.281","17522688","16945152","unavailable","17805312","6189056","5353472","unavailable","5353472","5353472","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","40606.800","688.251","16945152","17547264","unavailable","17805312","5353472","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39385.500","667.551","17547264","17543168","unavailable","17805312","6189056","6184960","unavailable","6184960","6184960","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39055.700","661.961","17547264","17702912","unavailable","17805312","6184960","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39499.200","669.478","17702912","17469440","unavailable","17805312","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","38865.400","658.736","17469440","17580032","unavailable","17805312","6189056","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39098.900","662.693","17580032","17625088","unavailable","17805312","6189056","6184960","unavailable","6184960","6184960","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38811.500","657.822","17625088","17399808","unavailable","17805312","6184960","6053888","unavailable","6053888","6053888","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39069.000","662.186","17399808","17604608","unavailable","17805312","6053888","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39490.700","669.334","17604608","17588224","unavailable","17805312","6189056","6184960","unavailable","6184960","6184960","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","40136.700","680.283","17588224","17055744","unavailable","17944576","6184960","5464064","unavailable","5464064","5464064","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40921.800","693.590","17055744","17731584","unavailable","17944576","5464064","6451200","unavailable","6451200","6451200","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39160.900","663.744","17735680","17858560","unavailable","17944576","6451200","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39511.500","669.686","17858560","17694720","unavailable","17944576","6459392","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40305.000","683.136","17694720","17657856","unavailable","17944576","6459392","6254592","unavailable","6254592","6254592","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39120.200","663.054","17657856","17825792","unavailable","17956864","6254592","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39281.900","665.795","17825792","17657856","unavailable","17956864","6459392","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39176.200","664.003","17657856","17760256","unavailable","17956864","6459392","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39112.300","662.920","17760256","17707008","unavailable","17956864","6459392","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39135.100","663.307","17707008","17580032","unavailable","17956864","6459392","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38715.300","656.192","17580032","17702912","unavailable","17956864","6189056","6459392","unavailable","6459392","6459392","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39244.900","665.168","17702912","17571840","unavailable","17956864","6459392","6189056","unavailable","6189056","6189056","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39549.900","670.337","17854464","16875520","unavailable","18042880","6725632","5472256","unavailable","5472256","5472256","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39030.300","661.531","16875520","17829888","unavailable","18042880","5472256","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39476.300","669.090","17829888","17764352","unavailable","18042880","6725632","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39063.700","662.097","17764352","17838080","unavailable","18042880","6725632","6463488","unavailable","6463488","6463488","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39253.700","665.317","17838080","17821696","unavailable","18042880","6463488","6721536","unavailable","6721536","6721536","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39001.000","661.034","17821696","17727488","unavailable","18042880","6721536","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39184.700","664.147","17727488","17682432","unavailable","18042880","6471680","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39256.700","665.368","17682432","17727488","unavailable","18042880","6471680","6467584","unavailable","6467584","6467584","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","38616.900","654.524","17727488","17915904","unavailable","18042880","6467584","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39201.300","664.429","17915904","17735680","unavailable","18042880","6725632","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","38622.800","654.624","17735680","17727488","unavailable","18042880","6471680","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","38899.800","659.319","17727488","17899520","unavailable","18042880","6471680","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","38715.900","656.202","17899520","17637376","unavailable","18042880","6725632","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39058.100","662.002","17637376","17494016","unavailable","18042880","6471680","6344704","unavailable","6344704","6344704","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39018.900","661.337","17494016","17694720","unavailable","18042880","6344704","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39230.700","664.927","17694720","17838080","unavailable","18042880","6471680","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38894.200","659.224","17838080","17698816","unavailable","18042880","6471680","6471680","unavailable","6471680","6471680","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39668.500","672.347","17698816","17674240","unavailable","18042880","6471680","6467584","unavailable","6467584","6467584","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","40122.800","680.047","17674240","17657856","unavailable","18042880","6467584","6467584","unavailable","6467584","6467584","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39597.800","671.149","17657856","17883136","unavailable","18042880","6467584","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","41535.500","703.992","17883136","17780736","unavailable","18042880","6725632","6463488","unavailable","6463488","6463488","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39182.300","664.107","17780736","17842176","unavailable","18042880","6463488","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39071.700","662.232","17842176","17813504","unavailable","18042880","6725632","6725632","unavailable","6725632","6725632","7245824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39235.200","665.003","17813504","17686528","unavailable","18042880","6725632","6467584","unavailable","6467584","6467584","7245824"
