"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22226.000","22226.000","175173632","173826048","unavailable","186118144","190054400","188575744","unavailable","188575744","188575744","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22217.600","22217.600","173826048","175251456","unavailable","186118144","188575744","190160896","unavailable","190160896","190160896","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22304.100","22304.100","175251456","175427584","unavailable","186118144","190160896","190160896","unavailable","190160896","190160896","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22152.600","22152.600","175427584","175443968","unavailable","186118144","190160896","190160896","unavailable","190160896","190160896","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22330.200","22330.200","175443968","175439872","unavailable","186118144","190160896","190164992","unavailable","190164992","190164992","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22183.500","22183.500","175439872","175435776","unavailable","186118144","190164992","190164992","unavailable","190164992","190164992","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22122.300","22122.300","175435776","175443968","unavailable","186118144","190164992","190164992","unavailable","190164992","190164992","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22292.000","22292.000","175443968","175435776","unavailable","186118144","190164992","190164992","unavailable","190164992","190164992","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22245.100","22245.100","175435776","175435776","unavailable","186118144","190164992","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22218.400","22218.400","175435776","175431680","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22110.000","22110.000","175431680","175448064","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22194.200","22194.200","175452160","175529984","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22197.400","22197.400","175529984","175554560","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22245.600","22245.600","175554560","175566848","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22246.800","22246.800","175566848","175640576","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22186.700","22186.700","175640576","175648768","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22126.200","22126.200","175648768","175656960","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22141.600","22141.600","175656960","175656960","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22244.700","22244.700","175656960","175677440","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22266.100","22266.100","175677440","175669248","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","61.700","61.700","175779840","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","62.300","62.300","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","60.800","60.800","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","59.700","59.700","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","59.700","59.700","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","66.200","66.200","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","60.000","60.000","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","60.200","60.200","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","62.000","62.000","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","59.900","59.900","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.700","59.700","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.500","59.500","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","59.400","59.400","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.500","59.500","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.400","59.400","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.000","59.000","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","61.700","61.700","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.400","59.400","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","58.900","58.900","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.200","59.200","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","60.900","60.900","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","61.500","61.500","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","60.900","60.900","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","60.500","60.500","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","60.200","60.200","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","59.100","59.100","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","59.100","59.100","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","59.200","59.200","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.800","59.800","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","59.300","59.300","175783936","175783936","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.900","44.450","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","90.700","45.350","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.200","44.600","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.500","43.750","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","89.700","44.850","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","86.800","43.400","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.200","43.100","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.500","43.250","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.700","43.350","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.200","43.100","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.700","43.350","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","89.000","44.500","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","89.100","44.550","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","93.500","46.750","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","89.500","44.750","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","89.600","44.800","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","90.200","45.100","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.300","43.650","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.800","43.400","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.400","43.200","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","86.800","43.400","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","90.700","45.350","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.900","43.450","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","86.600","43.300","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.400","43.200","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","87.200","43.600","175845376","175845376","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","86.600","43.300","175845376","175845376","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","86.700","43.350","175845376","175845376","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.900","43.450","175845376","175845376","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.600","43.300","175845376","175845376","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","75.600","25.200","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","84.300","28.100","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","76.800","25.600","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","76.300","25.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","77.100","25.700","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","74.000","24.667","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","73.700","24.567","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","73.800","24.600","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","73.700","24.567","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","74.700","24.900","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","76.400","25.467","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","73.700","24.567","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","73.100","24.367","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.500","24.500","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","73.900","24.633","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.400","24.467","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","73.600","24.533","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","74.800","24.933","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","73.200","24.400","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","73.100","24.367","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.500","24.500","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","72.900","24.300","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","73.300","24.433","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","72.700","24.233","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","73.200","24.400","175841280","175841280","unavailable","186118144","190169088","190169088","unavailable","190169088","190169088","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","357.000","44.625","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","383.700","47.962","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","372.900","46.613","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","356.500","44.562","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","368.300","46.038","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","361.700","45.212","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","364.900","45.612","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","352.200","44.025","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","353.200","44.150","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","354.800","44.350","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","354.400","44.300","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","356.200","44.525","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","352.000","44.000","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","352.000","44.000","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","353.900","44.237","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","351.000","43.875","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","351.200","43.900","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","357.000","44.625","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","353.900","44.237","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","356.000","44.500","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","353.700","44.212","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","354.300","44.288","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","361.400","45.175","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","360.200","45.025","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","364.800","45.600","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","356.000","44.500","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","358.300","44.787","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","353.400","44.175","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","348.900","43.613","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","349.500","43.688","176467968","176467968","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","22624.200","611.465","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","22680.500","612.986","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","29012.700","784.127","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","23958.500","647.527","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","23689.800","640.265","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","23703.500","640.635","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","23596.800","637.751","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","23531.300","635.981","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","24538.300","663.197","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","26062.600","704.395","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","24913.700","673.343","176640000","176640000","unavailable","186118144","190959616","190959616","unavailable","190959616","190959616","202383360"
