"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","10","4893500","30","4861900","20","20","600","65","200","2000","6400","300","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","34900","20","0","0","0","0","10","10","209","24400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4733700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579200","8","4000","56","0","0","0","0","0","0","0","0","9","308400","1311","1311","1311","175000","574400","3809600","16400","4407400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","10","4862100","30","4831200","20","20","700","65","400","2200","6400","100","1400","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","34000","20","0","0","0","0","10","10","209","24200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4704000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","576400","8","3900","56","0","0","0","0","0","0","0","0","9","310500","1311","1311","1311","178700","571800","3779900","16700","4375100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","10","4875800","30","4843600","20","20","600","65","300","2200","6600","100","1400","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32800","20","0","0","0","0","10","10","209","24000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4717700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","589500","8","5400","56","0","0","0","0","0","0","0","0","9","316700","1311","1311","1311","179600","583600","3774300","16800","4381600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","10","4842800","30","4810500","20","20","500","65","500","2300","6400","300","1300","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31900","20","0","0","0","0","10","10","209","24500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4684800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","588500","8","4100","56","0","0","0","0","0","0","0","0","9","312700","1311","1311","1311","177500","583900","3745700","16800","4352900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","10","4838900","30","4807100","20","20","900","65","100","2100","6300","100","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","25800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4668000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582900","8","4000","56","0","0","0","0","0","0","0","0","9","309500","1311","1311","1311","175300","578300","3738800","16700","4340400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","10","4858000","30","4823300","20","20","600","65","200","4100","7100","200","1900","65","0","5","1","2000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32400","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4697000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","605600","8","4800","56","0","0","0","0","0","0","0","0","9","314000","1311","1311","1311","177800","600300","3740400","17000","4364000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","10","4869900","30","4837700","20","20","800","65","400","2300","6600","300","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","35900","20","0","0","0","0","10","10","209","25100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4709000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","581000","8","4200","56","0","0","0","0","0","0","0","0","9","312100","1311","1311","1311","177700","576500","3778700","16700","4378800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","10","4806000","30","4773900","20","20","600","65","200","2200","6300","0","1300","65","0","5","1","1600","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31300","20","0","0","0","0","10","10","209","24200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4649400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","599000","8","4200","56","0","0","0","0","0","0","0","0","9","310200","1311","1311","1311","176200","594200","3703800","16800","4321000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","10","5645400","30","5583800","20","20","400","65","900","4300","11000","100","2100","65","0","5","1","3300","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8900","0","10","35000","20","0","0","0","0","10","10","209","32800","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5444300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","676700","8","7400","56","0","0","0","0","0","0","0","0","9","585300","1311","1311","1311","419500","668700","4101200","19800","4831100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","10","5007000","30","4963800","20","20","800","65","300","2800","8100","300","1700","65","0","5","1","2600","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","40700","20","0","0","0","0","10","10","209","29600","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4812400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","692400","8","6300","56","0","0","0","0","0","0","0","0","9","376700","1311","1311","1311","227300","683400","3701000","20000","4410200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","10","4764200","30","4727700","20","20","900","65","400","2600","7500","100","1900","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","36100","20","0","0","0","0","10","10","209","25600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4589900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","621500","8","4500","56","0","0","0","0","0","0","0","0","9","335100","1311","1311","1311","197800","616100","3593700","17900","4233700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","10","4756300","30","4722300","20","20","800","65","300","2300","7300","0","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31700","20","0","0","0","0","10","10","209","24700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4591900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","628300","8","23800","56","0","0","0","0","0","0","0","0","9","330000","1311","1311","1311","192200","603700","3596400","17300","4223400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","10","4722500","30","4690200","20","20","600","65","400","2400","6500","300","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30400","20","0","0","0","0","10","10","209","24100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4562400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593600","8","4200","56","0","0","0","0","0","0","0","0","9","324600","1311","1311","1311","187100","588500","3603100","17000","4215600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","10","4821700","30","4789000","20","20","500","65","200","2600","6300","200","1400","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31400","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4663100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582600","8","4000","56","0","0","0","0","0","0","0","0","9","323300","1311","1311","1311","184200","577800","3716100","16900","4318000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","10","4808100","30","4775700","20","20","500","65","0","2100","6400","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31000","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4650300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","594300","8","4100","56","0","0","0","0","0","0","0","0","9","327000","1311","1311","1311","190300","589000","3688100","17000","4301300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","10","4729300","30","4697000","20","20","500","65","0","2300","6500","200","1700","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","34300","20","0","0","0","0","10","10","209","24000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4568300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","589900","8","4200","56","0","0","0","0","0","0","0","0","9","316800","1311","1311","1311","183300","585200","3621300","16800","4230300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","10","4718100","30","4685200","20","20","600","65","300","2400","6500","100","1400","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","33600","20","0","0","0","0","10","10","209","23800","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4557100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578400","8","4100","56","0","0","0","0","0","0","0","0","9","318900","1311","1311","1311","183400","573500","3622300","16900","4219600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","10","4714000","30","4682700","20","20","900","65","300","2300","6200","100","1700","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","33500","20","0","0","0","0","10","10","209","23300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4554900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593900","8","4300","56","0","0","0","0","0","0","0","0","9","313400","1311","1311","1311","178600","588200","3610900","16900","4222500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","17","76700","0","0","0","0","800","12100","13900","300","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","9000","0","0","0","0","0","0","10","0","0","0","10","2400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","10","9000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","0","0","17","25200","0","0","0","0","500","3300","1700","300","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4100","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","0","0","17","25000","0","0","0","0","500","3400","2600","300","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3700","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","0","0","17","25200","0","0","0","0","300","3400","1800","500","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","0","0","17","24900","0","0","0","0","600","3400","1900","500","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4300","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","4300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","0","0","17","32800","0","0","0","0","600","3600","2700","400","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","7400","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","7400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","0","0","17","23300","0","0","0","0","600","3200","2400","300","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3700","0","0","0","0","0","0","10","0","0","0","10","600","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","10","3700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","0","0","17","24700","0","0","0","0","600","3500","1900","300","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","700","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","0","0","17","24000","0","0","0","0","400","4400","2400","300","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","0","0","17","25200","0","0","0","0","500","4000","1900","800","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","800","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","0","0","17","26400","0","0","0","0","800","3300","2400","400","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","700","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","0","0","17","28600","0","0","0","0","200","4800","1600","600","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","0","0","17","25600","0","0","0","0","500","2400","2900","200","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4000","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","0","0","17","27100","0","0","0","0","300","3900","2200","700","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","0","0","17","26900","0","0","0","0","600","5200","3100","200","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","0","0","17","26500","0","0","0","0","500","3600","1800","600","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","0","0","17","24700","0","0","0","0","400","4500","1800","200","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","0","0","17","24100","0","0","0","0","300","3100","2100","500","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4400","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","0","0","17","25400","0","0","0","0","600","3500","2500","600","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4900","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","0","0","17","38000","0","0","0","0","700","4600","3000","700","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6400","0","0","0","0","0","0","10","0","0","0","10","2000","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","10","6400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","0","0","17","29200","0","0","0","0","700","4600","2500","600","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3800","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","0","0","17","26200","0","0","0","0","800","2900","2400","300","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","4500","0","0","0","0"
