engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,21782900,183,21358400,21331,2302,85300,1881,7300,19800,236000,1300,32800,1881,0,305,61,118500,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1412100,7081,118,1109600,5798,0,0,3657,118,0,0,11657,637600,22155,732,70331,37400,57,12928800,23708,22624,9477300,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4813200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,20400,118,1109600,62,304700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,21766200,183,21342800,21331,2302,83800,1881,7800,19800,235700,1600,32200,1881,0,305,61,118400,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1401700,7081,118,1068500,5798,0,0,3657,118,0,0,11657,684600,22155,732,70331,36300,57,12954500,23708,22624,9486100,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4844600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59200,119,19000,118,1068500,62,295100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,21841900,183,21415500,21331,2302,80500,1881,7700,20400,235900,1800,32100,1881,0,305,61,116900,305,61,16400,61,0,305,1525,4,120,114,5643,0,57,3657,1403600,7081,118,1068900,5798,0,0,3657,118,0,0,11657,640600,22155,732,70331,35500,57,13046300,23708,22624,9571500,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4807600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59100,119,19700,118,1068900,62,290500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,21915300,183,21488800,21331,2302,82200,1881,6300,20400,235300,1400,34600,1881,0,305,61,131500,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1399300,7081,118,1110800,5798,0,0,3657,118,0,0,11657,660700,22155,732,70331,38200,57,13074300,23708,22624,9610400,8334,1118,233200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4796000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64200,119,20800,118,1110800,62,298100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,24418000,183,23924400,21331,2302,80100,1881,10900,25500,256300,1400,38300,1881,0,305,61,136700,305,61,18200,61,0,305,1525,4,120,114,5643,0,57,3657,1456300,7081,118,1111900,5798,0,0,3657,118,0,0,11657,1010100,22155,732,70331,44200,57,14907400,23708,22624,11169100,8334,1118,254900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5248000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,22300,118,1111900,62,295700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,21894300,183,21469600,21331,2302,75600,1881,8200,20600,238300,1400,31800,1881,0,305,61,119600,305,61,16300,61,0,305,1525,4,120,114,5643,0,57,3657,1422300,7081,118,1069000,5798,0,0,3657,118,0,0,11657,656000,22155,732,70331,35200,57,13033500,23708,22624,9545400,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4865000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57200,119,20800,118,1069000,62,296600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22222400,183,21780300,21331,2302,79400,1881,8300,21500,241400,1500,32900,1881,0,305,61,122800,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1408500,7081,118,1079200,5798,0,0,3657,118,0,0,11657,659500,22155,732,70331,39600,57,13265000,23708,22624,9747500,8334,1118,228800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4880200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,20000,118,1079200,62,298800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,21870200,183,21437400,21331,2302,85900,1881,9000,21000,239900,1100,32900,1881,0,305,61,123800,305,61,16000,61,0,305,1525,4,120,114,5643,0,57,3657,1403200,7081,118,1087000,5798,0,0,3657,118,0,0,11657,649500,22155,732,70331,39300,57,13011300,23708,22624,9512500,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4859700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59300,119,20400,118,1087000,62,295400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,21842600,183,21408500,21331,2302,82500,1881,8500,20900,242800,1900,34600,1881,0,305,61,121300,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1410100,7081,118,1094500,5798,0,0,3657,118,0,0,11657,648300,22155,732,70331,39100,57,12993800,23708,22624,9494600,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4813800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56500,119,20500,118,1094500,62,295400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,22107600,183,21666200,21331,2302,88400,1881,9200,20900,244300,1500,34700,1881,0,305,61,122300,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1410300,7081,118,1095000,5798,0,0,3657,118,0,0,11657,661600,22155,732,70331,40500,57,13172000,23708,22624,9687300,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4900100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56600,119,20000,118,1095000,62,293700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,22011600,183,21558400,21331,2302,81700,1881,8500,21900,249200,1800,37700,1881,0,305,61,123300,305,61,15900,61,0,305,1525,4,120,114,5643,0,57,3657,1402600,7081,118,1068000,5798,0,0,3657,118,0,0,11657,673900,22155,732,70331,39300,57,13175700,23708,22624,9644300,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4836400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,22100,118,1068000,62,290400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23101400,183,22591600,21331,2302,85900,1881,11800,25000,268300,1300,41200,1881,0,305,61,142600,305,61,17900,61,0,305,1525,4,120,114,5643,0,57,3657,1508600,7081,118,1079800,5798,0,0,3657,118,0,0,11657,695900,22155,732,70331,44600,57,13666200,23708,22624,10094700,8334,1118,232100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5189900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58300,119,22700,118,1079800,62,314600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21631800,183,21193700,21331,2302,77100,1881,7800,21000,243300,2000,36100,1881,0,305,61,118700,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1379900,7081,118,1068900,5798,0,0,3657,118,0,0,11657,665900,22155,732,70331,38400,57,12915000,23708,22624,9425600,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4753300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,20600,118,1068900,62,302900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21575100,183,21153100,21331,2302,80300,1881,8700,20400,233600,1100,31500,1881,0,305,61,119200,305,61,15600,61,0,305,1525,4,120,114,5643,0,57,3657,1375700,7081,118,1073400,5798,0,0,3657,118,0,0,11657,660900,22155,732,70331,39800,57,12891900,23708,22624,9401400,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4724300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62200,119,19400,118,1073400,62,289700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21827500,183,21396100,21331,2302,83200,1881,7100,21000,234700,1600,32800,1881,0,305,61,122900,305,61,16700,61,0,305,1525,4,120,114,5643,0,57,3657,1400700,7081,118,1077200,5798,0,0,3657,118,0,0,11657,656000,22155,732,70331,41600,57,13017700,23708,22624,9557300,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4830800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,20800,118,1077200,62,291400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21555300,183,21137800,21331,2302,79800,1881,7900,20500,228800,1500,32300,1881,0,305,61,119000,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1386500,7081,118,1065000,5798,0,0,3657,118,0,0,11657,639800,22155,732,70331,38900,57,12835000,23708,22624,9354200,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4763500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54200,119,19100,118,1065000,62,294000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21681900,183,21262300,21331,2302,81700,1881,8200,19700,231200,1900,32900,1881,0,305,61,121600,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1380800,7081,118,1070100,5798,0,0,3657,118,0,0,11657,626600,22155,732,70331,37600,57,12947600,23708,22624,9499500,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4761800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,19900,118,1070100,62,291900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,21645400,183,21226600,21331,2302,81500,1881,7700,20100,231600,1800,31400,1881,0,305,61,120100,305,61,15800,61,0,305,1525,4,120,114,5643,0,57,3657,1383800,7081,118,1081200,5798,0,0,3657,118,0,0,11657,641800,22155,732,70331,39300,57,12869700,23708,22624,9405300,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4788300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,20900,118,1081200,62,292200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,22423300,183,21959600,21331,2302,81600,1881,9100,22700,249500,1300,35800,1881,0,305,61,131500,305,61,17100,61,0,305,1525,4,120,114,5643,0,57,3657,1467500,7081,118,1071600,5798,0,0,3657,118,0,0,11657,664800,22155,732,70331,42300,57,13221100,23708,22624,9687100,8334,1118,230500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5128000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,20900,118,1071600,62,293800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,21439300,183,21022700,21331,2302,81200,1881,7800,20200,230700,900,31700,1881,0,305,61,120500,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1397800,7081,118,1071400,5798,0,0,3657,118,0,0,11657,637100,22155,732,70331,36500,57,12686300,23708,22624,9213800,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4806700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55900,119,19700,118,1071400,62,296000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21666100,183,21237300,21331,2302,82100,1881,8100,20500,237300,1600,32100,1881,0,305,61,120700,305,61,16200,61,0,305,1525,4,120,114,5643,0,57,3657,1382000,7081,118,1065700,5798,0,0,3657,118,0,0,11657,651700,22155,732,70331,40100,57,12896800,23708,22624,9391500,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4817600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,20400,118,1065700,62,287800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,21612700,183,21195500,21331,2302,115200,1881,8000,20000,226400,1100,32500,1881,0,305,61,118100,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1404800,7081,118,1077200,5798,0,0,3657,118,0,0,11657,646100,22155,732,70331,36700,57,12749400,23708,22624,9277800,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4854500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,19700,118,1077200,62,294300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,21676800,183,21233000,21331,2302,82100,1881,7600,19800,231500,1500,32300,1881,0,305,61,118600,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1390500,7081,118,1079900,5798,0,0,3657,118,0,0,11657,660000,22155,732,70331,38400,57,12840900,23708,22624,9333300,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4809500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,86000,119,20300,118,1079900,62,291200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,21523300,183,21104200,21331,2302,79600,1881,7500,20300,233800,1700,31600,1881,0,305,61,121100,305,61,14800,61,0,305,1525,4,120,114,5643,0,57,3657,1383100,7081,118,1071100,5798,0,0,3657,118,0,0,11657,629800,22155,732,70331,34700,57,12780500,23708,22624,9284900,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4770500,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,19100,118,1071100,62,288200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,21785100,183,21368000,21331,2302,82800,1881,7500,21100,230800,1400,32300,1881,0,305,61,120600,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1409500,7081,118,1082800,5798,0,0,3657,118,0,0,11657,634000,22155,732,70331,39700,57,12985500,23708,22624,9500700,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4824200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,20000,118,1082800,62,293700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,21829000,183,21406400,21331,2302,79400,1881,8000,20100,235200,1500,31500,1881,0,305,61,120700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1391600,7081,118,1205800,5798,0,0,3657,118,0,0,11657,625400,22155,732,70331,37700,57,12892300,23708,22624,9446900,8334,1118,226900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4812300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,20300,118,1205800,62,306500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,21576600,183,21160100,21331,2302,81200,1881,7700,20700,229400,1000,31900,1881,0,305,61,124400,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1406600,7081,118,1071300,5798,0,0,3657,118,0,0,11657,625400,22155,732,70331,40100,57,12774800,23708,22624,9322400,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4800300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,20000,118,1071300,62,308000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,22366800,183,21912500,21331,2302,82300,1881,8800,23600,241400,1400,33100,1881,0,305,61,128000,305,61,17300,61,0,305,1525,4,120,114,5643,0,57,3657,1439400,7081,118,1092500,5798,0,0,3657,118,0,0,11657,658000,22155,732,70331,38900,57,13236600,23708,22624,9733600,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5015900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58400,119,19500,118,1092500,62,286900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,21748300,183,21331500,21331,2302,80500,1881,8000,19700,231100,1200,31600,1881,0,305,61,118600,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1390700,7081,118,1055900,5798,0,0,3657,118,0,0,11657,641700,22155,732,70331,37100,57,12949800,23708,22624,9453100,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4809900,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,20400,118,1055900,62,296000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,21500400,183,21073100,21331,2302,80500,1881,7800,20300,237300,1600,32500,1881,0,305,61,117600,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1396400,7081,118,1083600,5798,0,0,3657,118,0,0,11657,637200,22155,732,70331,36400,57,12728500,23708,22624,9242800,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4801600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,19500,118,1083600,62,295800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,21425900,183,21012000,21331,2302,83100,1881,7100,20100,229600,1300,31900,1881,0,305,61,118800,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1393500,7081,118,1058200,5798,0,0,3657,118,0,0,11657,630900,22155,732,70331,36200,57,12664100,23708,22624,9208100,8334,1118,214200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4810300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,19200,118,1058200,62,292900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,21483000,183,21064300,21331,2302,83200,1881,7300,20200,233600,900,31900,1881,0,305,61,119100,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1391500,7081,118,1061100,5798,0,0,3657,118,0,0,11657,617000,22155,732,70331,36200,57,12709200,23708,22624,9254700,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4817000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53200,119,19500,118,1061100,62,296500
