"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","148558.000","2517.932","101945344","101945344","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","148865.600","2523.146","101945344","101945344","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","149220.600","2529.163","101945344","101945344","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","148328.700","2514.046","101945344","101953536","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","148152.800","2511.064","101953536","101953536","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","150333.900","2548.032","101953536","101953536","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","149241.100","2529.510","101953536","101953536","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","148621.800","2519.014","101953536","101957632","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","149012.000","2525.627","101957632","101957632","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","150136.200","2544.681","101957632","101949440","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","149888.600","2540.485","101949440","101949440","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","149317.800","2530.810","101949440","101941248","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","149422.400","2532.583","101941248","101941248","unavailable","110395392","61595648","61595648","unavailable","61595648","61595648","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","150526.700","2551.300","101941248","102060032","unavailable","110395392","61595648","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","149367.400","2531.651","102060032","102084608","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","155016.200","2627.393","102084608","102076416","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","149487.300","2533.683","102076416","102080512","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","148145.500","2510.941","102080512","102080512","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","149197.500","2528.771","102080512","102084608","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","149046.800","2526.217","102084608","102080512","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","148070.200","2509.664","102080512","102076416","unavailable","110395392","61730816","61730816","unavailable","61730816","61730816","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","147657.100","2502.663","102076416","102215680","unavailable","110395392","61730816","61865984","unavailable","61865984","61865984","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","149472.300","2533.429","102215680","102211584","unavailable","110395392","61865984","61865984","unavailable","61865984","61865984","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","149694.500","2537.195","102211584","102211584","unavailable","110395392","61865984","61865984","unavailable","61865984","61865984","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5792.600","579.260","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5772.900","577.290","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5757.600","575.760","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5755.100","575.510","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5764.300","576.430","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5754.100","575.410","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5770.500","577.050","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5680.300","568.030","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5694.100","569.410","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","5685.600","568.560","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5668.200","566.820","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5697.000","569.700","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5716.100","571.610","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5707.100","570.710","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5698.300","569.830","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","7350.900","735.090","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5738.900","573.890","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","5709.700","570.970","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5674.400","567.440","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5677.800","567.780","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5693.400","569.340","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5677.800","567.780","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5758.000","575.800","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5709.600","570.960","102993920","102993920","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5741.300","574.130","102993920","103051264","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5752.500","575.250","103051264","103051264","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5722.600","572.260","103051264","103055360","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5739.700","573.970","103055360","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5747.800","574.780","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5715.300","571.530","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5750.600","575.060","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5703.100","570.310","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5726.900","572.690","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5808.000","580.800","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5866.900","586.690","103071744","103071744","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5857.900","585.790","103071744","103182336","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5856.100","585.610","103182336","103182336","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5854.700","585.470","103182336","103182336","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5934.500","593.450","103182336","103182336","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5895.700","589.570","103182336","103186432","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5847.500","584.750","103186432","103186432","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5832.100","583.210","103186432","103186432","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5800.300","580.030","103186432","103186432","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5871.800","587.180","103186432","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5859.500","585.950","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5860.700","586.070","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5838.600","583.860","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5841.100","584.110","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5844.900","584.490","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5855.400","585.540","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5819.400","581.940","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5885.000","588.500","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5867.000","586.700","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5858.300","585.830","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5852.000","585.200","103198720","103198720","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5881.800","588.180","103198720","103223296","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5973.100","597.310","103223296","103219200","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5888.000","588.800","103219200","103219200","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5853.500","585.350","103219200","103219200","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5861.300","586.130","103219200","103219200","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5825.200","582.520","103219200","103219200","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5857.500","585.750","103219200","103223296","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5821.100","582.110","103223296","103223296","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5841.800","584.180","103223296","103223296","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5866.600","586.660","103223296","103288832","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5827.600","582.760","103288832","103288832","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5866.700","586.670","103288832","103358464","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5855.900","585.590","103358464","103358464","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5855.400","585.540","103358464","103358464","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5802.600","580.260","103358464","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5840.500","584.050","103362560","103358464","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5829.000","582.900","103358464","103358464","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5813.400","581.340","103358464","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5810.700","581.070","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5839.000","583.900","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5876.900","587.690","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5957.000","595.700","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5948.900","594.890","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5970.100","597.010","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5953.900","595.390","103362560","103362560","unavailable","110395392","63447040","63447040","unavailable","63447040","63447040","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5882.000","588.200","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5903.400","590.340","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5902.000","590.200","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5884.600","588.460","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5903.100","590.310","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5921.500","592.150","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5879.700","587.970","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5906.500","590.650","104013824","104013824","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5881.300","588.130","104013824","104128512","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5857.500","585.750","104128512","104128512","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5889.800","588.980","104128512","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5882.200","588.220","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5890.100","589.010","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5889.500","588.950","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5840.300","584.030","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5876.900","587.690","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5853.600","585.360","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5853.400","585.340","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5890.100","589.010","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5871.800","587.180","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5878.600","587.860","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5882.100","588.210","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5877.600","587.760","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5876.900","587.690","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5903.600","590.360","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5899.300","589.930","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5887.900","588.790","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5901.100","590.110","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5920.700","592.070","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5859.800","585.980","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5785.000","578.500","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5750.300","575.030","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5769.500","576.950","104120320","104120320","unavailable","110395392","64237568","64237568","unavailable","64237568","64237568","74821632"
