"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8465.900","846.590","16175104","16244736","unavailable","17555456","6144000","6254592","unavailable","6254592","6254592","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8361.400","836.140","16244736","16285696","unavailable","17555456","6254592","6266880","unavailable","6266880","6266880","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8332.000","833.200","16285696","16285696","unavailable","17555456","6266880","6266880","unavailable","6266880","6266880","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8517.100","851.710","16285696","16334848","unavailable","17555456","6266880","6340608","unavailable","6340608","6340608","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8491.800","849.180","16334848","16351232","unavailable","17555456","6340608","6340608","unavailable","6340608","6340608","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8490.400","849.040","16351232","16236544","unavailable","17555456","6340608","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8363.300","836.330","16236544","16261120","unavailable","17555456","6246400","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8385.200","838.520","16261120","16289792","unavailable","17555456","6246400","6262784","unavailable","6262784","6262784","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8370.900","837.090","16289792","16289792","unavailable","17555456","6262784","6262784","unavailable","6262784","6262784","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8352.900","835.290","16289792","16289792","unavailable","17555456","6262784","6262784","unavailable","6262784","6262784","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8518.600","851.860","16289792","16265216","unavailable","17555456","6262784","6262784","unavailable","6262784","6262784","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8475.700","847.570","16265216","16232448","unavailable","17555456","6262784","6262784","unavailable","6262784","6262784","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8453.700","845.370","16232448","16379904","unavailable","17555456","6262784","6356992","unavailable","6356992","6356992","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8362.800","836.280","16379904","16392192","unavailable","17555456","6356992","6356992","unavailable","6356992","6356992","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8386.900","838.690","16392192","16408576","unavailable","17555456","6356992","6356992","unavailable","6356992","6356992","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8512.600","851.260","16408576","16289792","unavailable","17555456","6356992","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8406.600","840.660","16289792","16359424","unavailable","17555456","6246400","6344704","unavailable","6344704","6344704","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8468.700","846.870","16359424","16367616","unavailable","17555456","6344704","6344704","unavailable","6344704","6344704","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","9094.900","909.490","16367616","16289792","unavailable","17555456","6344704","6234112","unavailable","6234112","6234112","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8421.600","842.160","16289792","16293888","unavailable","17555456","6234112","6242304","unavailable","6242304","6242304","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8531.500","853.150","16293888","16248832","unavailable","17555456","6242304","6189056","unavailable","6189056","6189056","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8556.000","855.600","16248832","16166912","unavailable","17555456","6189056","6152192","unavailable","6152192","6152192","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8597.800","859.780","16166912","16293888","unavailable","17555456","6152192","6234112","unavailable","6234112","6234112","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8460.100","846.010","16293888","16322560","unavailable","17555456","6234112","6234112","unavailable","6234112","6234112","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8509.100","850.910","16322560","16322560","unavailable","17555456","6234112","6234112","unavailable","6234112","6234112","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8652.400","865.240","16322560","16326656","unavailable","17555456","6234112","6324224","unavailable","6324224","6324224","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8528.900","852.890","16326656","16351232","unavailable","17555456","6324224","6332416","unavailable","6332416","6332416","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8495.100","849.510","16351232","16355328","unavailable","17555456","6332416","6336512","unavailable","6336512","6336512","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8682.800","868.280","16355328","16289792","unavailable","17555456","6336512","6230016","unavailable","6230016","6230016","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8696.200","869.620","16289792","16293888","unavailable","17555456","6230016","6230016","unavailable","6230016","6230016","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8413.800","841.380","16293888","16314368","unavailable","17555456","6230016","6230016","unavailable","6230016","6230016","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8681.000","868.100","16314368","16244736","unavailable","17555456","6230016","6230016","unavailable","6230016","6230016","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8488.800","848.880","16244736","16285696","unavailable","17555456","6230016","6230016","unavailable","6230016","6230016","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8394.500","839.450","16285696","16318464","unavailable","17555456","6230016","6254592","unavailable","6254592","6254592","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8362.700","836.270","16318464","16330752","unavailable","17555456","6254592","6266880","unavailable","6266880","6266880","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8578.200","857.820","16330752","16375808","unavailable","17555456","6266880","6344704","unavailable","6344704","6344704","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8428.400","842.840","16375808","16412672","unavailable","17555456","6344704","6344704","unavailable","6344704","6344704","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8674.600","867.460","16412672","16289792","unavailable","17555456","6344704","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8413.700","841.370","16289792","16289792","unavailable","17555456","6246400","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8410.300","841.030","16289792","16306176","unavailable","17555456","6246400","6246400","unavailable","6246400","6246400","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8716.800","871.680","16306176","16220160","unavailable","17555456","6246400","6184960","unavailable","6184960","6184960","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8455.000","845.500","16220160","16310272","unavailable","17555456","6184960","6250496","unavailable","6250496","6250496","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8434.300","843.430","16310272","16359424","unavailable","17555456","6250496","6344704","unavailable","6344704","6344704","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8611.400","861.140","16359424","16297984","unavailable","17555456","6344704","6242304","unavailable","6242304","6242304","7778304"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8613.700","861.370","16297984","16314368","unavailable","17555456","6242304","6246400","unavailable","6246400","6246400","7778304"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2864504.700","2864504.700","4153344","173383680","173498368","186294272","696320","189210624","189210624","189210624","189210624","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","22766.700","22766.700","173527040","173801472","173801472","186294272","189210624","188841984","188841984","188841984","188841984","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22299.700","22299.700","173801472","174571520","174571520","186294272","188841984","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22223.600","22223.600","174571520","174596096","174596096","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22173.100","22173.100","174596096","174596096","174596096","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22285.700","22285.700","174596096","174579712","174579712","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22089.000","22089.000","174579712","174592000","174592000","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22230.000","22230.000","174592000","174600192","174600192","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22469.900","22469.900","174600192","174600192","174600192","186294272","189636608","189636608","189636608","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22749.800","22749.800","174600192","174604288","unavailable","186294272","189636608","189636608","unavailable","189636608","189636608","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22401.400","22401.400","174604288","174616576","unavailable","186294272","189636608","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22316.800","22316.800","174616576","174612480","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22427.700","22427.700","174612480","174608384","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22449.000","22449.000","174608384","174665728","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22411.300","22411.300","174665728","174661632","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22343.900","22343.900","174661632","174678016","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22343.800","22343.800","174678016","174682112","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22261.800","22261.800","174682112","174678016","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22359.200","22359.200","174678016","174690304","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22549.000","22549.000","174690304","174694400","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22292.900","22292.900","174694400","174694400","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22398.500","22398.500","174694400","174690304","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22348.200","22348.200","174690304","174698496","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22406.000","22406.000","174698496","174706688","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22332.100","22332.100","174706688","174706688","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22327.100","22327.100","174706688","174710784","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22584.200","22584.200","174710784","174714880","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22832.300","22832.300","174714880","174710784","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22858.400","22858.400","174710784","174710784","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22651.300","22651.300","174710784","174710784","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22608.200","22608.200","174710784","174702592","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22532.500","22532.500","174710784","174694400","unavailable","186294272","189640704","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22705.100","22705.100","174694400","175460352","unavailable","186294272","189640704","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22945.300","22945.300","175460352","175472640","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22610.000","22610.000","175472640","175476736","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22559.000","22559.000","175476736","175493120","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22722.000","22722.000","175493120","175497216","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22820.600","22820.600","175497216","175476736","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22815.400","22815.400","175476736","175456256","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","31920.800","31920.800","175456256","175480832","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22865.100","22865.100","175480832","175525888","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22691.400","22691.400","175525888","175529984","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22662.500","22662.500","175529984","175542272","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22634.800","22634.800","175542272","175538176","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22614.600","22614.600","175538176","175579136","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22591.000","22591.000","175579136","175579136","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22432.400","22432.400","175579136","175575040","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22416.800","22416.800","175579136","175570944","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22381.700","22381.700","175570944","175587328","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22236.100","22236.100","175587328","175579136","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22395.000","22395.000","175579136","175575040","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22298.700","22298.700","175575040","175591424","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22575.800","22575.800","175591424","175579136","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22895.600","22895.600","175579136","175591424","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22532.600","22532.600","175591424","175616000","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22461.800","22461.800","175616000","175603712","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22348.300","22348.300","175603712","175611904","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22350.500","22350.500","175611904","175620096","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22444.300","22444.300","175620096","175616000","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22467.600","22467.600","175616000","175611904","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22478.600","22478.600","175611904","175599616","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22430.600","22430.600","175599616","175595520","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22460.400","22460.400","175595520","175607808","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22650.400","22650.400","175607808","175603712","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22856.200","22856.200","175603712","175599616","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22807.500","22807.500","175599616","175599616","unavailable","186294272","190431232","190431232","unavailable","190431232","190431232","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22981.500","22981.500","175599616","174944256","unavailable","186294272","190431232","189640704","unavailable","189640704","189640704","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23050.000","23050.000","174944256","176328704","unavailable","186294272","189640704","191221760","unavailable","191221760","191221760","202891264"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22974.500","22974.500","176328704","175063040","unavailable","186294272","191221760","189739008","unavailable","189739008","189739008","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","62.800","62.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","63.100","63.100","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","60.200","60.200","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","58.800","58.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","58.300","58.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.700","57.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.300","58.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.300","57.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.500","57.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","57.500","57.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.200","57.200","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","57.400","57.400","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","61.500","61.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","57.300","57.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","57.300","57.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.500","57.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","57.400","57.400","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.300","57.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.400","57.400","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.900","57.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","58.300","58.300","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.800","58.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.700","59.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","58.700","58.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","58.500","58.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.400","57.400","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.700","57.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.900","57.900","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","58.000","58.000","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.600","57.600","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.800","57.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.700","57.700","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.500","57.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.500","57.500","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.800","57.800","176553984","176553984","unavailable","186294272","191324160","191324160","unavailable","191324160","191324160","202891264"
