engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19770296,183,18774414,20513,4218,88359,3760,5418,19457,774376,669,71293,3760,0,301,61,85712,301,61,12163,61,0,305,915,4,80,55,5645,0,57,4177,1374241,6263,118,812288,5798,0,0,4177,118,0,0,11001,535773,17903,724,69884,24445,57,12605166,23708,22624,9537689,8334,1118,257889,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5048455,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34624,119,23830,118,812288,42,93166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,22051210,183,20870750,20513,4218,96556,3760,5416,22124,919792,996,80503,3760,0,301,61,99087,301,61,15079,61,0,305,915,4,80,55,5645,0,57,4177,1549416,6263,118,905204,5798,0,0,4177,118,0,0,11001,596211,17903,724,69884,32822,57,13918122,23708,22624,10544442,8334,1118,247630,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5712295,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40336,119,26577,118,905204,42,146542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,18350877,183,17484456,20513,4218,81528,3760,3463,15287,684422,705,58204,3760,0,301,61,74621,301,61,10500,61,0,305,915,4,80,55,5645,0,57,4177,1267042,6263,118,828458,5798,0,0,4177,118,0,0,11001,472658,17903,724,69884,16458,57,11651045,23708,22624,8905080,8334,1118,229409,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4735587,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35372,119,23817,118,828458,42,153374
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,18189123,183,17344710,20513,4218,86092,3760,3458,14957,664790,664,57168,3760,0,301,61,74751,301,61,11619,61,0,305,915,4,80,55,5645,0,57,4177,1288772,6263,118,837375,5798,0,0,4177,118,0,0,11001,460193,17903,724,69884,22829,57,11510461,23708,22624,8803034,8334,1118,220241,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4724500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37880,119,23633,118,837375,42,94707
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,17858585,183,16952041,20513,4218,77504,3760,3503,14205,728209,837,60127,3760,0,301,61,72500,301,61,10624,61,0,305,915,4,80,55,5645,0,57,4177,1263193,6263,118,734455,5798,0,0,4177,118,0,0,11001,433285,17903,724,69884,21380,57,11356705,23708,22624,8591227,8334,1118,220104,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4613924,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17789,119,22837,118,734455,42,87335
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,17301582,183,16484420,20513,4218,78061,3760,3119,14294,641543,1080,63165,3760,0,301,61,70456,301,61,10127,61,0,305,915,4,80,55,5645,0,57,4177,1245219,6263,118,708118,5798,0,0,4177,118,0,0,11001,421977,17903,724,69884,15494,57,11051163,23708,22624,8369875,8334,1118,210867,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4488082,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17131,119,22424,118,708118,42,85542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,17536125,183,16636665,20513,4218,77520,3760,2959,14041,692377,793,90125,3760,0,301,61,69873,301,61,10505,61,0,305,915,4,80,55,5645,0,57,4177,1248703,6263,118,736288,5798,0,0,4177,118,0,0,11001,428172,17903,724,69884,13999,57,11176878,23708,22624,8503567,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4485044,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16369,119,22328,118,736288,42,84166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,17461457,183,16649543,20513,4218,77493,3760,2916,13834,641711,457,58663,3760,0,301,61,69418,301,61,10956,61,0,305,915,4,80,55,5645,0,57,4177,1248131,6263,118,711409,5798,0,0,4177,118,0,0,11001,427450,17903,724,69884,17413,57,11164749,23708,22624,8479314,8334,1118,211154,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4533500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15995,119,22123,118,711409,42,90583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,17484955,183,16662881,20513,4218,81600,3760,3502,13791,651671,961,58494,3760,0,301,61,69454,301,61,10285,61,0,305,915,4,80,55,5645,0,57,4177,1248841,6263,118,774374,5798,0,0,4177,118,0,0,11001,418179,17903,724,69884,15166,57,11162129,23708,22624,8487285,8334,1118,212624,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4488126,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16006,119,22080,118,774374,42,84542
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,18008584,183,17181795,20513,4218,78567,3760,3420,14457,652792,1042,56414,3760,0,301,61,72541,301,61,10456,61,0,305,915,4,80,55,5645,0,57,4177,1282988,6263,118,760585,5798,0,0,4177,118,0,0,11001,466793,17903,724,69884,17457,57,11566003,23708,22624,8803400,8334,1118,229628,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4613545,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16089,119,22333,118,760585,42,85126
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,18301082,183,17459951,20513,4218,79188,3760,3294,15050,661333,748,57291,3760,0,301,61,74917,301,61,10922,61,0,305,915,4,80,55,5645,0,57,4177,1286707,6263,118,798790,5798,0,0,4177,118,0,0,11001,475507,17903,724,69884,17867,57,11782997,23708,22624,8996216,8334,1118,218012,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4616548,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31875,119,22625,118,798790,42,89791
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,17489957,183,16667502,20513,4218,80209,3760,3583,13876,651837,624,57208,3760,0,301,61,71625,301,61,10628,61,0,305,915,4,80,55,5645,0,57,4177,1244020,6263,118,767212,5798,0,0,4177,118,0,0,11001,430542,17903,724,69884,17032,57,11125459,23708,22624,8467750,8334,1118,212591,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4508669,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32798,119,22545,118,767212,42,93708
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,17512288,183,16699544,20513,4218,78763,3760,3252,14125,643368,1042,57038,3760,0,301,61,69334,301,61,10042,61,0,305,915,4,80,55,5645,0,57,4177,1236148,6263,118,728037,5798,0,0,4177,118,0,0,11001,423727,17903,724,69884,15333,57,11143498,23708,22624,8479258,8334,1118,211543,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4583996,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17700,119,22374,118,728037,42,84999
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,17383251,183,16573542,20513,4218,79209,3760,3328,14253,640379,875,56252,3760,0,301,61,72626,301,61,10248,61,0,305,915,4,80,55,5645,0,57,4177,1247078,6263,118,737169,5798,0,0,4177,118,0,0,11001,425224,17903,724,69884,15500,57,11090210,23708,22624,8417516,8334,1118,209493,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4505667,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16627,119,22375,118,737169,42,84459
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,17368338,183,16551381,20513,4218,78242,3760,3375,13749,645997,794,58627,3760,0,301,61,69295,301,61,10079,61,0,305,915,4,80,55,5645,0,57,4177,1250952,6263,118,794034,5798,0,0,4177,118,0,0,11001,412733,17903,724,69884,18083,57,11029626,23708,22624,8389797,8334,1118,208480,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4489956,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15826,119,22422,118,794034,42,91000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,17600001,183,16780796,20513,4218,87222,3760,3127,14204,647541,709,57959,3760,0,301,61,77380,301,61,9958,61,0,305,915,4,80,55,5645,0,57,4177,1249924,6263,118,712582,5798,0,0,4177,118,0,0,11001,429537,17903,724,69884,23534,57,11316915,23708,22624,8630562,8334,1118,209350,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4501794,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19787,119,22377,118,712582,42,89958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,17418210,183,16598748,20513,4218,79288,3760,3587,13833,651879,790,55211,3760,0,301,61,77496,301,61,10294,61,0,305,915,4,80,55,5645,0,57,4177,1244997,6263,118,751462,5798,0,0,4177,118,0,0,11001,413996,17903,724,69884,16379,57,11070042,23708,22624,8445195,8334,1118,207913,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4543380,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17204,119,22037,118,751462,42,83916
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,17386878,183,16570627,20513,4218,82268,3760,4165,14167,645089,879,58374,3760,0,301,61,70082,301,61,9920,61,0,305,915,4,80,55,5645,0,57,4177,1245922,6263,118,705708,5798,0,0,4177,118,0,0,11001,444364,17903,724,69884,19005,57,11095917,23708,22624,8406130,8334,1118,207239,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4530545,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,15792,119,22132,118,705708,42,84166
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,17426083,183,16618206,20513,4218,78459,3760,3042,13875,639373,627,56246,3760,0,301,61,69547,301,61,10040,61,0,305,915,4,80,55,5645,0,57,4177,1236986,6263,118,698751,5798,0,0,4177,118,0,0,11001,425997,17903,724,69884,16543,57,11108378,23708,22624,8465443,8334,1118,220084,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4575961,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16166,119,22127,118,698751,42,83915
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,18557917,183,17687416,20513,4218,81178,3760,3831,17501,687417,1165,59006,3760,0,301,61,72211,301,61,10668,61,0,305,915,4,80,55,5645,0,57,4177,1245979,6263,118,702749,5798,0,0,4177,118,0,0,11001,479881,17903,724,69884,20824,57,12100463,23708,22624,9263050,8334,1118,218848,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4637082,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16300,119,22460,118,702749,42,82917
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18975248,183,18070041,20513,4218,85017,3760,3996,17081,711087,955,63794,3760,0,301,61,77374,301,61,11668,61,0,305,915,4,80,55,5645,0,57,4177,1341657,6263,118,843583,5798,0,0,4177,118,0,0,11001,503615,17903,724,69884,22542,57,12095496,23708,22624,9210436,8334,1118,226736,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4845585,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34910,119,23083,118,843583,42,94749
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17834460,183,17008911,20513,4218,80528,3760,3206,14253,654124,916,56711,3760,0,301,61,72291,301,61,10668,61,0,305,915,4,80,55,5645,0,57,4177,1349210,6263,118,847709,5798,0,0,4177,118,0,0,11001,452239,17903,724,69884,19208,57,11256915,23708,22624,8586860,8334,1118,216395,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4644796,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34671,119,22084,118,847709,42,89667
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20791372,183,19858298,20513,4218,93832,3760,4957,20422,717502,1167,63914,3760,0,301,61,84457,301,61,12166,61,0,305,915,4,80,55,5645,0,57,4177,1383027,6263,118,771922,5798,0,0,4177,118,0,0,11001,584136,17903,724,69884,21164,57,13660631,23708,22624,10540736,8334,1118,233541,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5136083,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20923,119,23542,118,771922,42,86583
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18575462,183,17696043,20513,4218,80318,3760,3254,14958,681879,999,62417,3760,0,301,61,75963,301,61,11412,61,0,305,915,4,80,55,5645,0,57,4177,1360697,6263,118,855208,5798,0,0,4177,118,0,0,11001,477498,17903,724,69884,24181,57,11752042,23708,22624,9015931,8334,1118,224752,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4815751,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36210,119,23122,118,855208,42,93832
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18983456,183,18122961,20513,4218,80786,3760,3540,15462,673161,871,56788,3760,0,301,61,77374,301,61,11588,61,0,305,915,4,80,55,5645,0,57,4177,1375130,6263,118,806501,5798,0,0,4177,118,0,0,11001,519806,17903,724,69884,22924,57,12234583,23708,22624,9379689,8334,1118,228696,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4816792,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32669,119,23620,118,806501,42,87792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17411666,183,16601997,20513,4218,80427,3760,3045,13288,629500,751,61581,3760,0,301,61,70625,301,61,10044,61,0,305,915,4,80,55,5645,0,57,4177,1249076,6263,118,843663,5798,0,0,4177,118,0,0,11001,434653,17903,724,69884,22126,57,10979290,23708,22624,8393841,8334,1118,211597,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4522042,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31703,119,22329,118,843663,42,96958
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,17414999,183,16508209,20513,4218,79736,3760,3329,13668,695039,998,77251,3760,0,301,61,71916,301,61,10292,61,0,305,915,4,80,55,5645,0,57,4177,1247639,6263,118,765040,5798,0,0,4177,118,0,0,11001,425098,17903,724,69884,20913,57,10988128,23708,22624,8378231,8334,1118,209262,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4516288,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19998,119,22211,118,765040,42,87125
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,17264126,183,16463162,20513,4218,79555,3760,3377,13788,632789,1039,55291,3760,0,301,61,70172,301,61,9668,61,0,305,915,4,80,55,5645,0,57,4177,1222959,6263,118,705996,5798,0,0,4177,118,0,0,11001,424934,17903,724,69884,20418,57,11038585,23708,22624,8427305,8334,1118,210174,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4483422,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17496,119,21999,118,705996,42,85624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,17568541,183,16746786,20513,4218,77992,3760,3253,14248,647623,749,55874,3760,0,301,61,70415,301,61,10207,61,0,305,915,4,80,55,5645,0,57,4177,1250234,6263,118,743622,5798,0,0,4177,118,0,0,11001,432139,17903,724,69884,15877,57,11239121,23708,22624,8538652,8334,1118,216427,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4516416,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,17506,119,21750,118,743622,42,84209
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,17287167,183,16469085,20513,4218,80395,3760,3210,13750,652248,708,54751,3760,0,301,61,70128,301,61,10251,61,0,305,915,4,80,55,5645,0,57,4177,1229171,6263,118,713830,5798,0,0,4177,118,0,0,11001,424227,17903,724,69884,17157,57,11052297,23708,22624,8426425,8334,1118,213115,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4469579,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16997,119,21954,118,713830,42,83082
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,17318625,183,16504953,20513,4218,81928,3760,3418,14371,635459,712,54539,3760,0,301,61,69414,301,61,10003,61,0,305,915,4,80,55,5645,0,57,4177,1240846,6263,118,693784,5798,0,0,4177,118,0,0,11001,418591,17903,724,69884,16711,57,10938627,23708,22624,8374850,8334,1118,209109,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4579667,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16911,119,22124,118,693784,42,84875
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,17275546,183,16465167,20513,4218,78826,3760,3540,13749,640667,874,54077,3760,0,301,61,68880,301,61,9872,61,0,305,915,4,80,55,5645,0,57,4177,1222802,6263,118,745792,5798,0,0,4177,118,0,0,11001,417221,17903,724,69884,20709,57,10998747,23708,22624,8437646,8334,1118,210574,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4485293,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,16420,119,22417,118,745792,42,88250
