engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,6.500,6.500,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,6.400,6.400,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,6.400,6.400,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,6.100,6.100,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,12.500,12.500,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,6.600,6.600,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,6.200,6.200,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,6.300,6.300,113627136,113627136,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,6.200,6.200,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,6.400,6.400,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,6.400,6.400,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,6.400,6.400,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,6.200,6.200,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,6.300,6.300,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,6.200,6.200,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,6.200,6.200,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,6.200,6.200,113692672,113692672,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,6.200,6.200,113692672,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,6.300,6.300,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,6.400,6.400,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,6.200,6.200,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,6.200,6.200,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,78,1,6.400,6.400,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,79,1,6.500,6.500,113688576,113688576,unavailable,153985024,102371328,102371328,unavailable,102371328,102371328,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,0,5,33.800,6.760,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,32.900,6.580,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,88.900,17.780,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,32.400,6.480,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,31.700,6.340,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,33.500,6.700,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,32.300,6.460,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,31.400,6.280,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,31.500,6.300,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,32.900,6.580,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,31.700,6.340,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,32.300,6.460,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,31.700,6.340,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,32.400,6.480,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,32.400,6.480,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,40,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,41,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,42,5,32.900,6.580,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,32.500,6.500,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,31.700,6.340,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,31.600,6.320,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,31.900,6.380,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,32.300,6.460,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,32.400,6.480,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,32.500,6.500,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,32.400,6.480,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,32.100,6.420,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,32.800,6.560,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,31.800,6.360,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,32.200,6.440,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,32.000,6.400,114659328,114659328,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,32.400,6.480,114659328,114655232,unavailable,153985024,103378944,103378944,unavailable,103378944,103378944,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,104.500,6.531,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,105.600,6.600,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,104.300,6.519,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,113.300,7.081,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,103.700,6.481,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,102.600,6.412,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,102.300,6.394,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,102.100,6.381,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,103.500,6.469,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,101.600,6.350,117334016,117334016,unavailable,153985024,106164224,106164224,unavailable,106164224,106164224,175128576
