"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5945.400","594.540","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5949.100","594.910","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5962.400","596.240","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5957.900","595.790","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5972.200","597.220","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","6001.000","600.100","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","6010.900","601.090","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","6041.000","604.100","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","6018.500","601.850","103591936","103591936","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","6046.100","604.610","103591936","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","6013.500","601.350","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","6031.700","603.170","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","6066.400","606.640","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5992.400","599.240","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5930.300","593.030","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5914.000","591.400","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5933.800","593.380","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5923.200","592.320","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5942.200","594.220","103632896","103632896","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5963.400","596.340","103632896","103727104","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5936.800","593.680","103727104","103727104","unavailable","110542848","63389696","63389696","unavailable","63389696","63389696","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5952.100","595.210","103727104","103796736","unavailable","110542848","63389696","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5922.800","592.280","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5915.800","591.580","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5936.100","593.610","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5944.100","594.410","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5903.400","590.340","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5931.600","593.160","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5911.600","591.160","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5917.000","591.700","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5935.800","593.580","103796736","103796736","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5932.100","593.210","103796736","103792640","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5954.700","595.470","103792640","103792640","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5948.700","594.870","103792640","103792640","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","6059.500","605.950","103792640","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5912.800","591.280","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5841.800","584.180","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5858.900","585.890","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5847.700","584.770","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5855.000","585.500","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5907.000","590.700","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5862.600","586.260","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5881.100","588.110","103804928","103804928","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5879.900","587.990","103804928","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5894.600","589.460","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5922.200","592.220","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5880.300","588.030","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5779.800","577.980","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5785.700","578.570","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5805.700","580.570","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5754.300","575.430","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5768.400","576.840","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5744.400","574.440","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5766.300","576.630","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5763.300","576.330","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5809.500","580.950","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5776.200","577.620","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5828.000","582.800","103800832","103800832","unavailable","110542848","63492096","63492096","unavailable","63492096","63492096","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","6039.500","603.950","103919616","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","6054.300","605.430","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","6034.100","603.410","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","6054.200","605.420","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","6062.300","606.230","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","6071.700","607.170","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","6092.000","609.200","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","6069.000","606.900","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","6058.500","605.850","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","6048.300","604.830","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","6095.700","609.570","103923712","103923712","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","6144.000","614.400","103923712","103931904","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","6113.800","611.380","103931904","103931904","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","6099.500","609.950","103931904","103931904","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","6125.800","612.580","103931904","103931904","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","6113.700","611.370","103931904","103931904","unavailable","110542848","63397888","63397888","unavailable","63397888","63397888","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","6162.800","616.280","103931904","104001536","unavailable","110542848","63397888","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","6273.000","627.300","104001536","104017920","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","6084.700","608.470","104017920","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","6019.200","601.920","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","6029.500","602.950","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","6027.200","602.720","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5949.200","594.920","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","6236.600","623.660","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5914.700","591.470","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5932.100","593.210","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5970.200","597.020","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5952.800","595.280","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","6041.100","604.110","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","6087.400","608.740","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","6167.500","616.750","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5934.600","593.460","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","6069.400","606.940","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5948.200","594.820","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5957.500","595.750","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5937.100","593.710","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","6008.100","600.810","104013824","104009728","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5953.000","595.300","104009728","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5849.500","584.950","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5894.900","589.490","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5918.000","591.800","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5876.900","587.690","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5954.700","595.470","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5964.400","596.440","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5916.100","591.610","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","6057.700","605.770","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5976.200","597.620","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","6320.800","632.080","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5932.700","593.270","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5947.700","594.770","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5903.700","590.370","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5909.600","590.960","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5948.400","594.840","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5974.100","597.410","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","6022.600","602.260","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5936.700","593.670","104005632","104005632","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5920.900","592.090","104005632","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5945.800","594.580","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5945.300","594.530","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5937.200","593.720","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5923.100","592.310","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5910.400","591.040","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5862.500","586.250","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5893.900","589.390","104001536","104001536","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","5896.300","589.630","104001536","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5858.600","585.860","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5862.600","586.260","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","5963.100","596.310","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","5898.800","589.880","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","5934.100","593.410","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","5929.000","592.900","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5936.800","593.680","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5930.600","593.060","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5894.300","589.430","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5935.500","593.550","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5928.200","592.820","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5916.800","591.680","104022016","104022016","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","6016.600","601.660","104022016","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","6785.700","678.570","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5924.000","592.400","104013824","104013824","unavailable","110542848","63488000","63488000","unavailable","63488000","63488000","74969088"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","168574.000","168574.000","8581120","77266944","59113472","510038016","4243456","35246080","28409856","35246080","35246080","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","36867.100","36867.100","59138048","77537280","59138048","510038016","29048832","35106816","27377664","35106816","35106816","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","36461.300","36461.300","59138048","77570048","59203584","510038016","27377664","33427456","28123136","33427456","33427456","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","36590.200","36590.200","59203584","77524992","59199488","510038016","28495872","34463744","27439104","34463744","34463744","541077504"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","36085.700","36085.700","59199488","77594624","59211776","510038016","27439104","33452032","27439104","33452032","33452032","541077504"
