engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.900,15.300,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.600,15.200,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,47.300,15.767,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.100,15.367,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.700,15.233,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.600,15.200,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.600,15.200,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.600,15.200,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.300,15.100,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.300,15.100,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.200,15.067,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.500,15.167,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.100,15.033,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.300,15.100,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.100,15.033,12611584,12611584,unavailable,13950976,5271552,5271552,unavailable,5271552,5271552,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1360.700,170.088,13443072,13447168,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1360.100,170.012,13447168,13447168,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1359.500,169.938,13447168,13447168,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1358.300,169.787,13447168,13447168,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1415.100,176.888,13447168,13393920,unavailable,13950976,5058560,4997120,unavailable,4997120,4997120,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1398.900,174.863,13393920,13447168,unavailable,13950976,4997120,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1357.300,169.663,13447168,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1354.500,169.312,13451264,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1389.300,173.662,13451264,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1359.400,169.925,13451264,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1595.700,199.463,13451264,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1837.100,229.637,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1443.000,180.375,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1369.700,171.213,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1373.200,171.650,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1384.400,173.050,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1497.300,187.162,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1378.900,172.362,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1364.100,170.513,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1369.200,171.150,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1355.700,169.463,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1363.600,170.450,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1365.600,170.700,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1354.600,169.325,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1359.000,169.875,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1352.700,169.088,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1385.800,173.225,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1350.000,168.750,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1350.100,168.762,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1351.300,168.912,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1351.100,168.888,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1345.700,168.213,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1353.600,169.200,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1353.200,169.150,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1355.300,169.412,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1349.000,168.625,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1432.300,179.037,13455360,13426688,unavailable,13950976,5058560,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1363.900,170.487,13426688,13426688,unavailable,13950976,5033984,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1361.400,170.175,13426688,13426688,unavailable,13950976,5033984,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1353.500,169.188,13426688,13426688,unavailable,13950976,5033984,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1353.300,169.162,13426688,13426688,unavailable,13950976,5033984,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1354.800,169.350,13426688,13426688,unavailable,13950976,5033984,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1359.900,169.988,13426688,13451264,unavailable,13950976,5033984,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1344.600,168.075,13451264,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1355.800,169.475,13451264,13451264,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1359.900,169.988,13451264,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1364.300,170.537,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1351.600,168.950,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1378.900,172.362,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1359.200,169.900,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1368.200,171.025,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1355.700,169.463,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1358.500,169.812,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1361.300,170.162,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1359.300,169.912,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1350.000,168.750,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1359.500,169.938,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1348.100,168.513,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1347.500,168.438,13455360,13455360,unavailable,13950976,5058560,5058560,unavailable,5058560,5058560,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1429.500,178.688,13455360,13373440,unavailable,13950976,5058560,4972544,unavailable,4972544,4972544,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1366.200,170.775,13373440,13430784,unavailable,13950976,4972544,5033984,unavailable,5033984,5033984,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1365.000,170.625,13430784,13484032,unavailable,13950976,5033984,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1345.500,168.188,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1433.500,179.188,13484032,13475840,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1342.900,167.862,13475840,13475840,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1373.000,171.625,13475840,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1410.300,176.287,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1345.500,168.188,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1341.600,167.700,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1350.400,168.800,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1366.100,170.763,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1342.000,167.750,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1345.100,168.137,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1343.100,167.888,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1341.300,167.662,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1342.000,167.750,13484032,13484032,unavailable,13950976,5091328,5091328,unavailable,5091328,5091328,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1361.900,170.238,13484032,13512704,unavailable,13950976,5091328,5120000,unavailable,5120000,5120000,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1359.500,169.938,13512704,13512704,unavailable,13950976,5120000,5120000,unavailable,5120000,5120000,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1352.100,169.012,13512704,13512704,unavailable,13950976,5120000,5120000,unavailable,5120000,5120000,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1349.900,168.738,13512704,13512704,unavailable,13950976,5120000,5120000,unavailable,5120000,5120000,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10890.600,294.341,15642624,15646720,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10942.500,295.743,15650816,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10838.700,292.938,15642624,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10950.000,295.946,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10898.600,294.557,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10915.300,295.008,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10993.600,297.124,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10991.500,297.068,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10970.900,296.511,15650816,15609856,unavailable,15695872,5238784,5193728,unavailable,5193728,5193728,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10846.000,293.135,15609856,15650816,unavailable,15695872,5193728,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10904.800,294.724,15650816,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10785.400,291.497,15642624,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10970.300,296.495,15642624,15646720,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10826.700,292.614,15646720,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11312.800,305.751,15650816,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11482.900,310.349,15642624,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10892.200,294.384,15642624,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10843.000,293.054,15650816,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10898.100,294.543,15642624,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10811.300,292.197,15650816,15609856,unavailable,15695872,5238784,5193728,unavailable,5193728,5193728,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10833.100,292.786,15609856,15650816,unavailable,15695872,5193728,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10811.000,292.189,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10814.200,292.276,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10881.500,294.095,15650816,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10804.600,292.016,15642624,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10822.600,292.503,15650816,15687680,unavailable,15695872,5238784,5296128,unavailable,5296128,5296128,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10815.100,292.300,15687680,15642624,unavailable,15695872,5296128,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10721.000,289.757,15642624,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10793.000,291.703,15650816,15646720,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10716.300,289.630,15646720,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10812.300,292.224,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10743.500,290.365,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10751.800,290.589,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10755.000,290.676,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10852.900,293.322,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10902.900,294.673,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10835.700,292.857,15650816,15650816,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11114.400,300.389,15650816,15695872,unavailable,15695872,5238784,5296128,unavailable,5296128,5296128,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10915.900,295.024,15695872,15642624,unavailable,15695872,5296128,5238784,unavailable,5238784,5238784,6647808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10787.200,291.546,15642624,15642624,unavailable,15695872,5238784,5238784,unavailable,5238784,5238784,6647808
