"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22652.400","22652.400","95432704","95547392","unavailable","113012736","52674560","53657600","unavailable","53657600","53657600","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23010.300","23010.300","95547392","95064064","unavailable","113012736","53657600","52068352","unavailable","52068352","52068352","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23013.200","23013.200","95068160","95051776","unavailable","113012736","52068352","52219904","unavailable","52219904","52219904","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22700.100","22700.100","95051776","94937088","unavailable","113012736","52219904","53018624","unavailable","53018624","53018624","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23005.500","23005.500","94937088","94535680","unavailable","113012736","53096448","51572736","unavailable","51572736","51572736","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22994.400","22994.400","94539776","94720000","unavailable","113012736","51576832","51658752","unavailable","51658752","51658752","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22926.400","22926.400","94720000","95612928","unavailable","113012736","51658752","54071296","unavailable","54071296","54071296","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23091.500","23091.500","95612928","94806016","unavailable","113012736","54071296","51744768","unavailable","51744768","51744768","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23110.900","23110.900","94806016","94900224","unavailable","113012736","51744768","51982336","unavailable","51982336","51982336","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22618.200","22618.200","94900224","95014912","unavailable","113012736","51982336","52109312","unavailable","52109312","52109312","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22700.900","22700.900","95019008","94760960","unavailable","113012736","52113408","51474432","unavailable","51474432","51474432","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22566.300","22566.300","94760960","95739904","unavailable","113012736","51474432","53039104","unavailable","53039104","53039104","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22978.400","22978.400","95744000","94822400","unavailable","113012736","53039104","51617792","unavailable","51617792","51617792","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22672.700","22672.700","94822400","94892032","unavailable","113012736","51617792","51642368","unavailable","51642368","51642368","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22662.800","22662.800","94892032","96006144","unavailable","113012736","51642368","54013952","unavailable","54013952","54013952","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22610.900","22610.900","96010240","94982144","unavailable","113012736","54013952","51814400","unavailable","51814400","51814400","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22772.500","22772.500","94982144","95113216","unavailable","113012736","51814400","51933184","unavailable","51933184","51933184","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22718.700","22718.700","95113216","95162368","unavailable","113012736","51933184","52330496","unavailable","52330496","52330496","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22694.800","22694.800","95260672","95043584","unavailable","113012736","52502528","51724288","unavailable","51724288","51724288","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22718.100","22718.100","95043584","95981568","unavailable","113012736","51724288","53039104","unavailable","53039104","53039104","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23127.800","23127.800","95981568","95637504","unavailable","113012736","53039104","54026240","unavailable","54026240","54026240","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22553.400","22553.400","95637504","94986240","unavailable","113012736","54026240","51757056","unavailable","51757056","51757056","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22951.200","22951.200","94986240","95752192","unavailable","113012736","51757056","54034432","unavailable","54034432","54034432","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22631.300","22631.300","95752192","94666752","unavailable","113012736","54034432","51449856","unavailable","51449856","51449856","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22779.700","22779.700","94732288","95604736","unavailable","113012736","51449856","53555200","unavailable","53555200","53555200","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22870.100","22870.100","95604736","95285248","unavailable","113012736","53555200","52252672","unavailable","52252672","52252672","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22662.200","22662.200","95285248","99131392","unavailable","113012736","52252672","56258560","unavailable","56258560","56258560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23080.300","23080.300","99131392","96034816","unavailable","113012736","56258560","53211136","unavailable","53211136","53211136","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22603.100","22603.100","96034816","95031296","unavailable","113012736","53211136","52211712","unavailable","52211712","52211712","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22569.900","22569.900","95043584","95010816","unavailable","113012736","52224000","51716096","unavailable","51716096","51716096","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22804.600","22804.600","95010816","95522816","unavailable","113012736","51716096","53682176","unavailable","53682176","53682176","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22705.100","22705.100","95522816","95764480","unavailable","113012736","53682176","53080064","unavailable","53080064","53080064","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22551.600","22551.600","95764480","98971648","unavailable","113012736","53092352","55947264","unavailable","55947264","55947264","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22930.100","22930.100","98971648","95084544","unavailable","113012736","55947264","51892224","unavailable","51892224","51892224","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22835.000","22835.000","95084544","95289344","unavailable","113012736","51924992","52064256","unavailable","52064256","52064256","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22755.900","22755.900","95305728","95866880","unavailable","113012736","52080640","53100544","unavailable","53100544","53100544","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22629.900","22629.900","95866880","95535104","unavailable","113012736","53100544","52547584","unavailable","52547584","52547584","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22533.200","22533.200","95535104","95064064","unavailable","113012736","52547584","51650560","unavailable","51650560","51650560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22802.200","22802.200","95064064","95412224","unavailable","113012736","51650560","52334592","unavailable","52334592","52334592","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22775.600","22775.600","95428608","95248384","unavailable","113012736","52350976","51978240","unavailable","51978240","51978240","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22719.100","22719.100","95252480","96337920","unavailable","113012736","51978240","54243328","unavailable","54243328","54243328","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22509.400","22509.400","96342016","95322112","unavailable","113012736","54243328","52027392","unavailable","52027392","52027392","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23044.100","23044.100","95322112","99401728","unavailable","113012736","52027392","56258560","unavailable","56258560","56258560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22990.100","22990.100","99401728","95432704","unavailable","113012736","56258560","52260864","unavailable","52260864","52260864","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22982.000","22982.000","95432704","95571968","unavailable","113012736","52260864","53370880","unavailable","53370880","53370880","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22563.400","22563.400","95571968","99069952","unavailable","113012736","53370880","55906304","unavailable","55906304","55906304","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22043.000","22043.000","99069952","99434496","unavailable","113012736","55906304","56258560","unavailable","56258560","56258560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22232.400","22232.400","99434496","95543296","unavailable","113012736","56258560","52228096","unavailable","52228096","52228096","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22706.000","22706.000","95543296","95608832","unavailable","113012736","52228096","52158464","unavailable","52158464","52158464","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22447.100","22447.100","95608832","99409920","unavailable","113012736","52158464","56258560","unavailable","56258560","56258560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","21863.100","21863.100","99409920","99446784","unavailable","113012736","56258560","56258560","unavailable","56258560","56258560","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22071.300","22071.300","99446784","95600640","unavailable","113012736","56258560","52240384","unavailable","52240384","52240384","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22776.700","22776.700","95600640","95813632","unavailable","113012736","52240384","52555776","unavailable","52555776","52555776","74625024"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22547.000","22547.000","95813632","99221504","unavailable","113012736","52555776","55996416","unavailable","55996416","55996416","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","39.700","39.700","99790848","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","36.800","36.800","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","35.800","35.800","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","34.400","34.400","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","34.100","34.100","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","34.000","34.000","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","33.600","33.600","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","33.700","33.700","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","33.700","33.700","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","34.000","34.000","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","34.200","34.200","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","33.900","33.900","99799040","99799040","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","34.200","34.200","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","34.000","34.000","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","33.600","33.600","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","33.500","33.500","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","34.800","34.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","33.900","33.900","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","36.600","36.600","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","33.900","33.900","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","34.000","34.000","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","33.600","33.600","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","33.600","33.600","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","34.000","34.000","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","34.600","34.600","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","33.900","33.900","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","33.900","33.900","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","33.800","33.800","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","34.000","34.000","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","34.100","34.100","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","33.900","33.900","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","33.800","33.800","99803136","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","34.400","34.400","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","33.800","33.800","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","33.900","33.900","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","33.800","33.800","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","34.500","34.500","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","34.000","34.000","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","33.900","33.900","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","33.800","33.800","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","34.100","34.100","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","33.700","33.700","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","33.600","33.600","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","33.800","33.800","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","33.500","33.500","99807232","99807232","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","33.400","33.400","99807232","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","33.500","33.500","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","34.000","34.000","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","34.300","34.300","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","33.700","33.700","99803136","99803136","unavailable","113012736","56479744","56479744","unavailable","56479744","56479744","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","30.700","15.350","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","31.000","15.500","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","30.500","15.250","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.200","15.100","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.800","14.900","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.900","14.950","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","30.000","15.000","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.900","14.950","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","30.100","15.050","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","30.200","15.100","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.800","14.900","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","30.600","15.300","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","30.000","15.000","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.700","14.850","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","30.000","15.000","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.500","14.750","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","30.100","15.050","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.800","14.900","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","31.500","15.750","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","30.400","15.200","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","30.400","15.200","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.600","14.800","100093952","100093952","unavailable","113012736","56741888","56741888","unavailable","56741888","56741888","74625024"
