engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,357.900,44.738,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,357.800,44.725,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,352.900,44.113,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,365.600,45.700,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,352.400,44.050,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,350.500,43.812,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,391.700,48.962,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,351.400,43.925,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,367.800,45.975,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,353.600,44.200,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,352.700,44.087,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,362.400,45.300,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,348.800,43.600,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,360.200,45.025,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,350.900,43.863,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,348.900,43.613,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,390.300,48.788,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,349.600,43.700,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,360.500,45.062,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,350.400,43.800,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,354.400,44.300,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,369.400,46.175,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,355.800,44.475,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,355.600,44.450,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,353.600,44.200,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,348.700,43.588,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,360.700,45.087,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,349.100,43.637,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,348.600,43.575,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,360.700,45.087,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,349.500,43.688,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,363.000,45.375,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,355.700,44.463,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,355.500,44.438,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,367.300,45.913,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,354.600,44.325,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,358.500,44.812,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,349.700,43.712,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,349.100,43.637,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,361.200,45.150,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,352.000,44.000,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,355.200,44.400,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,364.900,45.612,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,352.700,44.087,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,392.000,49.000,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,356.900,44.612,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,357.100,44.638,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,371.900,46.487,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,350.600,43.825,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,363.600,45.450,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.900,44.738,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,356.500,44.562,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,365.200,45.650,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,354.200,44.275,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,375.500,46.938,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,356.700,44.587,178409472,178409472,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,366.600,45.825,178409472,178405376,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,373.500,46.688,178405376,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,362.600,45.325,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,369.700,46.212,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,361.100,45.138,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,351.200,43.900,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,365.200,45.650,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,350.900,43.863,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,351.000,43.875,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,362.100,45.263,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,349.900,43.737,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,361.700,45.212,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,350.000,43.750,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,348.900,43.613,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,361.300,45.163,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,353.500,44.188,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,361.600,45.200,178401280,178401280,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,351.300,43.912,178401280,178397184,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,349.900,43.737,178397184,178397184,unavailable,188600320,192643072,192643072,unavailable,192643072,192643072,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,31921.800,862.751,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,31872.100,861.408,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,31882.200,861.681,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,31879.500,861.608,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,32201.500,870.311,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32530.700,879.208,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32624.300,881.738,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32734.900,884.727,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32630.800,881.914,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32655.400,882.578,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32733.100,884.678,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32721.300,884.359,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32788.800,886.184,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32754.200,885.249,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32890.300,888.927,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32699.000,883.757,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33111.000,894.892,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32600.500,881.095,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32136.100,868.543,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32185.400,869.876,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,33558.600,906.989,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,32167.100,869.381,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,32586.800,880.724,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32218.800,870.778,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,32631.100,881.922,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32560.500,880.014,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,32866.400,888.281,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32806.700,886.668,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32816.700,886.938,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32905.200,889.330,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,33019.100,892.408,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32929.500,889.986,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32103.100,867.651,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,31657.700,855.614,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,31808.500,859.689,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32112.600,867.908,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,32699.500,883.770,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,32553.100,879.814,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32522.400,878.984,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32571.500,880.311,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32475.000,877.703,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32518.100,878.868,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32551.300,879.765,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,32731.800,884.643,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,32753.100,885.219,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,32618.800,881.589,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,32996.600,891.800,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,32554.400,879.849,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,32114.400,867.957,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,32014.200,865.249,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,33327.300,900.738,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,32092.000,867.351,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,31942.000,863.297,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,32083.600,867.124,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32039.600,865.935,179896320,179896320,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,32028.700,865.641,179896320,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,32012.300,865.197,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,32013.500,865.230,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,31960.600,863.800,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,31978.700,864.289,179965952,179965952,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,31961.300,863.819,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32014.200,865.249,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,31984.800,864.454,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,32124.200,868.222,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,31989.700,864.586,179974144,179974144,unavailable,188600320,194228224,194228224,unavailable,194228224,194228224,204632064
