engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5157600,30,5124300,20,20,400,65,300,2400,7100,300,1700,65,0,5,1,2700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27300,20,0,0,0,0,10,10,209,26600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4999800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765200,0,0,108,0,0,0,0,0,0,0,0,9,422700,1652,1652,1652,251100,754600,3772600,31000,4551400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5208300,30,5167500,20,20,700,65,100,2400,7400,300,2000,65,0,5,1,2600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,26100,20,0,0,0,0,10,10,209,27300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5043300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811400,0,0,108,0,0,0,0,0,0,0,0,9,422800,1652,1652,1652,261000,799900,3765700,19300,4593900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,5212400,30,5179300,20,20,700,65,400,2300,6700,0,1700,65,0,5,1,2800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,27000,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5054700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,765100,0,0,108,0,0,0,0,0,0,0,0,9,415000,1652,1652,1652,254900,754200,3835400,19300,4613900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,5189200,30,5155000,20,20,800,65,300,2600,7000,200,1700,65,0,5,1,2600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27400,20,0,0,0,0,10,10,209,26500,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5029900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,769000,0,0,108,0,0,0,0,0,0,0,0,9,416600,1652,1652,1652,257200,757900,3798300,19600,4580300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,5150800,30,5116600,20,20,900,65,100,2500,7600,200,1600,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27700,20,0,0,0,0,10,10,209,26700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4990200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,758800,0,0,108,0,0,0,0,0,0,0,0,9,418000,1652,1652,1652,251600,748200,3773700,19500,4546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,5199800,30,5166300,20,20,600,65,400,2300,6800,400,1800,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27100,20,0,0,0,0,10,10,209,26900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5038900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776800,0,0,108,0,0,0,0,0,0,0,0,9,437600,1652,1652,1652,278000,767100,3771700,19900,4571400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,5176700,30,5143800,20,20,700,65,200,2300,6300,200,1600,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,26600,20,0,0,0,0,10,10,209,26800,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5019600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771400,0,0,108,0,0,0,0,0,0,0,0,9,415600,1652,1652,1652,257300,760400,3793100,19400,4578300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,5250900,30,5216800,20,20,900,65,200,2400,7000,500,1400,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,26800,20,0,0,0,0,10,10,209,25200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5090300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788300,0,0,108,0,0,0,0,0,0,0,0,9,426100,1652,1652,1652,266700,778200,3831200,19900,4633400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,5221100,30,5186700,20,20,800,65,100,2600,7100,100,1600,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27000,20,0,0,0,0,10,10,209,26700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5061100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,802300,0,0,108,0,0,0,0,0,0,0,0,9,420900,1652,1652,1652,264900,791100,3797800,19500,4614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5300600,30,5267600,20,20,800,65,0,2400,6600,300,1500,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27200,20,0,0,0,0,10,10,209,25900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5130800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,795600,0,0,108,0,0,0,0,0,0,0,0,9,431300,1652,1652,1652,268000,784200,3860500,19700,4668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5303300,30,5260100,20,20,1000,65,400,2400,7700,400,1500,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,27800,20,0,0,0,0,10,10,209,26600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5134700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,810200,0,0,108,0,0,0,0,0,0,0,0,9,439300,1652,1652,1652,272300,799800,3845900,19700,4670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5367300,30,5333700,20,20,700,65,0,2500,7100,300,1500,65,0,5,1,2800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32600,20,0,0,0,0,10,10,209,27300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5202200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814900,0,0,108,0,0,0,0,0,0,0,0,9,449000,1652,1652,1652,289100,803400,3894800,19500,4722700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5361700,30,5327000,20,20,500,65,200,2400,7200,200,2000,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29400,20,0,0,0,0,10,10,209,26900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5198300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,816100,0,0,108,0,0,0,0,0,0,0,0,9,444200,1652,1652,1652,282900,804500,3897200,19600,4727500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5340600,30,5306300,20,20,600,65,0,2600,7300,200,1500,65,0,5,1,2400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32900,20,0,0,0,0,10,10,209,26900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5174900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,831700,0,0,108,0,0,0,0,0,0,0,0,9,430300,1652,1652,1652,270500,820200,3868200,19600,4716900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5354100,30,5319600,20,20,600,65,400,2400,7300,500,1300,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,29000,20,0,0,0,0,10,10,209,26700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5181200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818500,0,0,108,0,0,0,0,0,0,0,0,9,437600,1652,1652,1652,275400,806700,3881500,19500,4716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5349500,30,5315200,20,20,600,65,200,2300,7400,300,1600,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29500,20,0,0,0,0,10,10,209,27100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5187300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812700,0,0,108,0,0,0,0,0,0,0,0,9,436100,1652,1652,1652,274600,801800,3900300,19900,4725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5409500,30,5375700,20,20,600,65,200,2500,7100,300,1800,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,9300,0,10,30800,20,0,0,0,0,10,10,209,27500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5244800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829300,0,0,108,0,0,0,0,0,0,0,0,9,453600,1652,1652,1652,277400,817500,3923000,19800,4764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5331600,30,5297200,20,20,800,65,300,2500,6900,100,1600,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29600,20,0,0,0,0,10,10,209,25900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5169300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,824100,0,0,108,0,0,0,0,0,0,0,0,9,428000,1652,1652,1652,263600,813100,3878600,19200,4714900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5377900,30,5343500,20,20,700,65,200,2400,7100,100,1600,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29400,20,0,0,0,0,10,10,209,27300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5216000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,838800,0,0,108,0,0,0,0,0,0,0,0,9,433300,1652,1652,1652,269000,827600,3905700,19900,4756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5362700,30,5328100,20,20,800,65,100,2400,6900,400,1600,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31200,20,0,0,0,0,10,10,209,25200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5198000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811600,0,0,108,0,0,0,0,0,0,0,0,9,464500,1652,1652,1652,305500,800700,3883800,20100,4707500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5360000,30,5325500,20,20,800,65,200,2300,6900,300,1700,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30400,20,0,0,0,0,10,10,209,26900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5195800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,840900,0,0,108,0,0,0,0,0,0,0,0,9,430100,1652,1652,1652,268500,829600,3884600,19400,4739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,6184200,30,6150000,20,20,700,65,500,2500,6500,200,1500,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,27400,20,0,0,0,0,10,10,209,26400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6014100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803400,0,0,108,0,0,0,0,0,0,0,0,9,429500,1652,1652,1652,269200,792200,4740100,19200,5557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5341300,30,5306600,20,20,800,65,100,2300,6700,0,1400,65,0,5,1,2200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,28500,20,0,0,0,0,10,10,209,26300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5179800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830400,0,0,108,0,0,0,0,0,0,0,0,9,427600,1652,1652,1652,267700,818900,3883900,19400,4725700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5274200,30,5240000,20,20,500,65,300,2400,7800,300,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33500,20,0,0,0,0,10,10,209,37100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5104500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798300,0,0,108,0,0,0,0,0,0,0,0,9,440400,1652,1652,1652,261200,788300,3827000,19300,4637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5629000,30,5581000,20,20,1000,65,600,3600,8900,300,1800,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,32000,20,0,0,0,0,10,10,209,30500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5430300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,965600,0,0,108,0,0,0,0,0,0,0,0,9,531400,1652,1652,1652,347500,949200,3890000,29200,4865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5340800,30,5303900,20,20,900,65,300,2200,7100,400,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,31900,20,0,0,0,0,10,10,209,27900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5165600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817700,0,0,108,0,0,0,0,0,0,0,0,9,426300,1652,1652,1652,266600,805100,3883900,19900,4711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5264400,30,5231300,20,20,700,65,100,2600,6700,100,1700,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28900,20,0,0,0,0,10,10,209,26400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5102700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,764900,0,0,108,0,0,0,0,0,0,0,0,9,410900,1652,1652,1652,249800,754200,3890100,19000,4666700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5315000,30,5281300,20,20,600,65,200,2400,7300,200,1800,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,19100,0,10,28100,20,0,0,0,0,10,10,209,24800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5141100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,752000,0,0,108,0,0,0,0,0,0,0,0,9,453900,1652,1652,1652,290200,741600,3898200,19700,4662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5259800,30,5226700,20,20,900,65,600,2300,7100,200,1300,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29700,20,0,0,0,0,10,10,209,26300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5099800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,756200,0,0,108,0,0,0,0,0,0,0,0,9,409300,1652,1652,1652,247500,745800,3896300,18800,4664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5248500,30,5215900,20,20,800,65,200,2400,6900,300,1400,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,27800,20,0,0,0,0,10,10,209,25300,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5091300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,750000,0,0,108,0,0,0,0,0,0,0,0,9,405800,1652,1652,1652,245200,740400,3898100,21500,4660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,5322500,30,5289500,20,20,900,65,200,2500,6800,200,1400,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,65700,20,0,0,0,0,10,10,209,36400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5126000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,761200,0,0,108,0,0,0,0,0,0,0,0,9,422100,1652,1652,1652,252800,750700,3902900,19000,4675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5242000,30,5209300,20,20,800,65,400,2400,7000,200,1500,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27300,20,0,0,0,0,10,10,209,25400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5085000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,748000,0,0,108,0,0,0,0,0,0,0,0,9,404000,1652,1652,1652,248000,738100,3895600,19000,4656100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5275100,30,5242300,20,20,600,65,300,2100,6900,300,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28600,20,0,0,0,0,10,10,209,25700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5116300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,763900,0,0,108,0,0,0,0,0,0,0,0,9,410600,1652,1652,1652,247000,753900,3903500,19600,4680200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5351800,30,5317200,20,20,800,65,600,2600,7300,300,1600,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28600,20,0,0,0,0,10,10,209,27000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5153100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783200,0,0,108,0,0,0,0,0,0,0,0,9,408800,1652,1652,1652,248800,773100,3923500,19600,4719300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5279300,30,5246000,20,20,700,65,400,2200,7100,200,1500,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,10500,0,10,37700,20,0,0,0,0,10,10,209,26400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5107700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,759600,0,0,108,0,0,0,0,0,0,0,0,9,409500,1652,1652,1652,247000,748500,3901500,19100,4672200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,5334400,30,5301000,20,20,800,65,100,2200,6800,300,1500,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28500,20,0,0,0,0,10,10,209,26100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5175000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,796800,0,0,108,0,0,0,0,0,0,0,0,9,409100,1652,1652,1652,248400,785500,3931700,19100,4739600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,5312800,30,5279300,20,20,600,65,200,2600,6800,200,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32500,20,0,0,0,0,10,10,209,25500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5138500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,759400,0,0,108,0,0,0,0,0,0,0,0,9,415700,1652,1652,1652,253900,748200,3926000,19400,4696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5248800,30,5215700,20,20,900,65,400,2400,6500,200,1400,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,29800,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5088200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,737000,0,0,108,0,0,0,0,0,0,0,0,9,418700,1652,1652,1652,252200,727700,3895200,19100,4645500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
