engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8547.100,854.710,16424960,15949824,unavailable,17227776,6729728,6037504,unavailable,6037504,6037504,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8475.300,847.530,15949824,15949824,unavailable,17227776,6037504,6037504,unavailable,6037504,6037504,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8455.400,845.540,15949824,15953920,unavailable,17227776,6037504,6037504,unavailable,6037504,6037504,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8457.300,845.730,15953920,15958016,unavailable,17227776,6037504,6041600,unavailable,6041600,6041600,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8477.000,847.700,15958016,15958016,unavailable,17227776,6041600,6041600,unavailable,6041600,6041600,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8473.500,847.350,15958016,15958016,unavailable,17227776,6041600,6041600,unavailable,6041600,6041600,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8485.100,848.510,15958016,15982592,unavailable,17227776,6041600,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8469.600,846.960,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8486.700,848.670,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8486.800,848.680,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8494.400,849.440,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8477.900,847.790,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8604.800,860.480,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8514.100,851.410,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8531.500,853.150,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8510.100,851.010,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8526.000,852.600,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8530.100,853.010,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8555.100,855.510,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8509.900,850.990,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8521.700,852.170,15982592,15982592,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8536.900,853.690,16048128,16048128,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8511.000,851.100,16048128,16048128,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8519.600,851.960,16048128,16048128,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8541.500,854.150,16048128,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8506.900,850.690,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8548.800,854.880,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8553.800,855.380,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8577.900,857.790,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8573.200,857.320,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8792.600,879.260,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8729.700,872.970,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,9629.000,962.900,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8672.400,867.240,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8570.200,857.020,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8524.600,852.460,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8530.300,853.030,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8559.500,855.950,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8558.600,855.860,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8532.000,853.200,16052224,16052224,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8551.900,855.190,16052224,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8579.900,857.990,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8575.600,857.560,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8587.900,858.790,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8558.600,855.860,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8596.400,859.640,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8589.400,858.940,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8605.100,860.510,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8621.000,862.100,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8469.600,846.960,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8571.400,857.140,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8809.900,880.990,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8566.600,856.660,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8535.200,853.520,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8518.400,851.840,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8549.900,854.990,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8569.400,856.940,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8559.600,855.960,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8569.100,856.910,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8545.700,854.570,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8552.100,855.210,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8561.200,856.120,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8577.100,857.710,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8654.400,865.440,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8639.400,863.940,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8701.300,870.130,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,9204.900,920.490,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,9087.600,908.760,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8730.100,873.010,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8670.200,867.020,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,9199.800,919.980,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,9635.200,963.520,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,9166.400,916.640,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8704.700,870.470,16060416,16060416,unavailable,17227776,6070272,6070272,unavailable,6070272,6070272,7585792
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,138.400,69.200,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,141.300,70.650,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,135.400,67.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,132.800,66.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,130.600,65.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,131.100,65.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,132.800,66.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,130.300,65.150,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,133.100,66.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,136.400,68.200,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,132.100,66.050,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,132.400,66.200,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,131.100,65.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,131.600,65.800,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,130.900,65.450,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,130.800,65.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,133.100,66.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,132.600,66.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,133.700,66.850,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,141.500,70.750,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,132.900,66.450,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,133.100,66.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,131.400,65.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,136.000,68.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,134.800,67.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,133.600,66.800,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,134.000,67.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,133.400,66.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,134.900,67.450,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,132.900,66.450,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,132.500,66.250,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,132.600,66.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,134.200,67.100,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,131.700,65.850,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,140.500,70.250,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,132.000,66.000,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,133.100,66.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,133.400,66.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,134.100,67.050,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,133.900,66.950,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,135.200,67.600,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,133.000,66.500,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,132.600,66.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,131.700,65.850,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,133.800,66.900,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,131.500,65.750,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,130.800,65.400,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,131.200,65.600,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,133.200,66.600,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,139.600,69.800,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,131.500,65.750,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,138.700,69.350,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,133.100,66.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,132.400,66.200,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,132.100,66.050,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,132.600,66.300,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,134.100,67.050,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,132.400,66.200,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,131.500,65.750,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,131.100,65.550,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,133.000,66.500,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,131.400,65.700,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,131.200,65.600,15454208,15454208,unavailable,17227776,7606272,7606272,unavailable,7606272,7606272,7606272
