"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","87.600","43.800","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","88.000","44.000","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","87.200","43.600","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","87.800","43.900","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.800","43.400","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","86.700","43.350","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","86.500","43.250","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","86.400","43.200","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","86.400","43.200","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","86.200","43.100","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","86.300","43.150","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","86.300","43.150","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","85.700","42.850","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","87.200","43.600","176619520","176619520","unavailable","185593856","190676992","190676992","unavailable","190676992","190676992","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","76.100","25.367","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","79.100","26.367","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","76.000","25.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","78.800","26.267","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","73.800","24.600","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","73.700","24.567","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","74.000","24.667","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","73.300","24.433","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","73.700","24.567","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","73.300","24.433","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","73.000","24.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","73.000","24.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","73.200","24.400","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.600","24.533","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","72.700","24.233","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.200","24.400","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","73.000","24.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","73.200","24.400","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","73.600","24.533","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","72.800","24.267","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","72.900","24.300","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","73.000","24.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","76.500","25.500","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.600","24.533","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.200","24.400","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","73.300","24.433","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","73.500","24.500","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","73.000","24.333","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","73.600","24.533","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","73.300","24.433","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","73.100","24.367","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","73.300","24.433","177405952","177405952","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","73.200","24.400","177405952","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","74.000","24.667","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","74.900","24.967","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","74.500","24.833","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","74.600","24.867","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","73.800","24.600","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","73.300","24.433","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","73.900","24.633","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","73.300","24.433","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","77.200","25.733","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","73.500","24.500","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","73.300","24.433","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","74.200","24.733","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","73.700","24.567","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","73.800","24.600","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","73.600","24.533","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","74.200","24.733","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","75.200","25.067","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","74.200","24.733","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","73.800","24.600","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","73.400","24.467","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","74.600","24.867","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","73.500","24.500","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","73.300","24.433","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","73.800","24.600","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","73.400","24.467","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","78.200","26.067","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","73.700","24.567","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","74.100","24.700","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","75.200","25.067","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","74.000","24.667","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","74.000","24.667","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","75.300","25.100","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","74.900","24.967","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","74.500","24.833","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","74.300","24.767","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","74.800","24.933","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","74.700","24.900","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","73.600","24.533","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","73.500","24.500","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","73.500","24.500","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","73.400","24.467","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","73.300","24.433","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","73.400","24.467","177434624","177434624","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","73.200","24.400","177434624","177430528","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","73.500","24.500","177430528","177430528","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","73.500","24.500","177430528","177430528","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","73.900","24.633","177430528","177430528","unavailable","185593856","191471616","191471616","unavailable","191471616","191471616","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","356.200","44.525","178180096","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","366.200","45.775","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","366.400","45.800","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","368.400","46.050","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","366.700","45.838","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","372.800","46.600","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","370.600","46.325","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","359.000","44.875","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","366.700","45.838","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","365.500","45.688","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","369.400","46.175","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","361.200","45.150","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","358.800","44.850","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","358.300","44.787","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","354.800","44.350","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","389.500","48.688","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","352.900","44.113","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","354.400","44.300","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","356.300","44.538","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","353.100","44.138","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","355.200","44.400","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","357.800","44.725","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","354.500","44.312","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","356.300","44.538","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","356.800","44.600","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","353.900","44.237","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","357.100","44.638","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","359.400","44.925","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","356.200","44.525","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","356.700","44.587","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","363.700","45.462","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","360.700","45.087","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","354.800","44.350","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","358.100","44.762","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","359.700","44.962","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","358.600","44.825","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","360.900","45.112","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","354.000","44.250","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","354.800","44.350","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","356.400","44.550","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","365.400","45.675","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","363.400","45.425","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","360.000","45.000","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","376.200","47.025","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","354.500","44.312","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","355.200","44.400","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","351.100","43.888","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","351.700","43.962","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","351.400","43.925","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","351.500","43.938","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","354.400","44.300","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","352.700","44.087","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","351.500","43.938","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","364.000","45.500","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","358.600","44.825","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","360.800","45.100","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","367.400","45.925","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","355.400","44.425","178188288","178188288","unavailable","185593856","192225280","192225280","unavailable","192225280","192225280","201453568"
