engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20048400,183,19324800,20513,4218,165800,3760,4800,20000,513900,1500,52600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1477800,6263,118,806200,5798,0,0,4177,118,0,0,11001,520400,17903,12,236,700,57,12654000,23708,22624,9349400,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5574300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,21800,118,806200,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20126400,183,19405300,20513,4218,161300,3760,5000,19000,517700,1200,51700,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475900,6263,118,773300,5798,0,0,4177,118,0,0,11001,514700,17903,12,236,600,57,12805700,23708,22624,9414500,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,21800,118,773300,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20332600,183,19623200,20513,4218,151800,3760,5200,19700,505700,1400,51900,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490200,6263,118,846000,5798,0,0,4177,118,0,0,11001,541600,17903,12,236,900,57,12869500,23708,22624,9513800,8334,1118,218400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59400,119,21500,118,846000,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20045400,183,19333300,20513,4218,166400,3760,4900,19300,503400,1400,60700,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1459500,6263,118,801700,5798,0,0,4177,118,0,0,11001,522500,17903,12,236,700,57,12742500,23708,22624,9398700,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43100,119,21400,118,801700,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20044200,183,19337800,20513,4218,177700,3760,4900,19200,505200,1600,51800,3760,0,5,1,2800,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469800,6263,118,784700,5798,0,0,4177,118,0,0,11001,512700,17903,12,236,600,57,12715900,23708,22624,9385700,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,20400,118,784700,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20021700,183,19295400,20513,4218,148100,3760,5500,19700,525600,1300,52600,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1462200,6263,118,788000,5798,0,0,4177,118,0,0,11001,519700,17903,12,236,700,57,12676200,23708,22624,9330900,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,20600,118,788000,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19953900,183,19239700,20513,4218,161700,3760,4500,19300,504200,1400,52200,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1468000,6263,118,784100,5798,0,0,4177,118,0,0,11001,511300,17903,12,236,600,57,12642100,23708,22624,9267200,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,20400,118,784100,42,121300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19912200,183,19200900,20513,4218,159400,3760,5000,19500,512400,1500,52000,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1483700,6263,118,794100,5798,0,0,4177,118,0,0,11001,501000,17903,12,236,500,57,12579700,23708,22624,9243700,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,21000,118,794100,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19806300,183,19090400,20513,4218,166900,3760,4900,19600,514200,1100,53700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474100,6263,118,781600,5798,0,0,4177,118,0,0,11001,519700,17903,12,236,700,57,12564800,23708,22624,9215300,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,19900,118,781600,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19924000,183,19208500,20513,4218,162900,3760,4900,19400,506300,1100,52200,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1484200,6263,118,786600,5798,0,0,4177,118,0,0,11001,526200,17903,12,236,600,57,12616400,23708,22624,9279200,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,21000,118,786600,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19951400,183,19242900,20513,4218,161600,3760,5100,19700,507600,1400,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469500,6263,118,789000,5798,0,0,4177,118,0,0,11001,498700,17903,12,236,600,57,12645400,23708,22624,9295100,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,20200,118,789000,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20014600,183,19285800,20513,4218,170100,3760,5400,19900,519600,1300,54900,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1459600,6263,118,787000,5798,0,0,4177,118,0,0,11001,517000,17903,12,236,800,57,12701100,23708,22624,9327800,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20200,118,787000,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20078300,183,19364500,20513,4218,163100,3760,4500,18500,511700,900,52400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1452200,6263,118,796700,5798,0,0,4177,118,0,0,11001,504900,17903,12,236,300,57,12752500,23708,22624,9380600,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5529500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,20700,118,796700,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20094900,183,19353500,20513,4218,148300,3760,4700,19300,529500,1200,52800,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1460000,6263,118,788100,5798,0,0,4177,118,0,0,11001,528200,17903,12,236,400,57,12726400,23708,22624,9312500,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5559500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33500,119,21300,118,788100,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19927200,183,19199300,20513,4218,161900,3760,4800,19700,525900,1100,52100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1485700,6263,118,782300,5798,0,0,4177,118,0,0,11001,499100,17903,12,236,500,57,12620600,23708,22624,9262200,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,23400,118,782300,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19938800,183,19222500,20513,4218,165500,3760,5200,20500,514800,2000,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1465800,6263,118,775000,5798,0,0,4177,118,0,0,11001,500700,17903,12,236,500,57,12663700,23708,22624,9277800,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,21400,118,775000,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20011400,183,19281200,20513,4218,148900,3760,4800,20100,525700,1400,52600,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1458600,6263,118,775100,5798,0,0,4177,118,0,0,11001,511100,17903,12,236,400,57,12701200,23708,22624,9367200,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21000,118,775100,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20409700,183,19678200,20513,4218,155300,3760,5500,21100,517700,1200,53600,3760,0,5,1,3600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492100,6263,118,829100,5798,0,0,4177,118,0,0,11001,556900,17903,12,236,600,57,12942500,23708,22624,9595900,8334,1118,230800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43600,119,20800,118,829100,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20298200,183,19584500,20513,4218,164700,3760,4400,19800,507400,1100,53000,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1455100,6263,118,816700,5798,0,0,4177,118,0,0,11001,562500,17903,12,236,700,57,12934500,23708,22624,9562400,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43200,119,21700,118,816700,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20235900,183,19518000,20513,4218,148400,3760,4800,20600,515000,1600,53600,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1495400,6263,118,834900,5798,0,0,4177,118,0,0,11001,525800,17903,12,236,700,57,12787500,23708,22624,9418600,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,21700,118,834900,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20114400,183,19394100,20513,4218,159700,3760,4300,19600,519500,1900,53100,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1492700,6263,118,808700,5798,0,0,4177,118,0,0,11001,522900,17903,12,236,500,57,12773800,23708,22624,9405700,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,22000,118,808700,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20259700,183,19518700,20513,4218,159700,3760,4100,22000,539600,1800,53100,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1498400,6263,118,799000,5798,0,0,4177,118,0,0,11001,521700,17903,12,236,500,57,12846600,23708,22624,9485500,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32600,119,22600,118,799000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20179500,183,19453600,20513,4218,149000,3760,5000,19600,522400,1100,53700,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1479700,6263,118,796300,5798,0,0,4177,118,0,0,11001,514900,17903,12,236,500,57,12764600,23708,22624,9414200,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33500,119,21200,118,796300,42,120600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20472300,183,19731200,20513,4218,158300,3760,5200,19900,528300,1200,52800,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1488700,6263,118,818100,5798,0,0,4177,118,0,0,11001,547500,17903,12,236,600,57,13036900,23708,22624,9656700,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5593200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,22800,118,818100,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20535200,183,19799600,20513,4218,170900,3760,4800,20600,520500,1100,52600,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490500,6263,118,793200,5798,0,0,4177,118,0,0,11001,525600,17903,12,236,500,57,13042700,23708,22624,9648700,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5685900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,22200,118,793200,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20278200,183,19557800,20513,4218,149700,3760,5000,20200,517500,1600,52600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1478200,6263,118,797400,5798,0,0,4177,118,0,0,11001,513100,17903,12,236,500,57,12870600,23708,22624,9459600,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21600,118,797400,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20384900,183,19652400,20513,4218,161100,3760,4700,20300,529200,1700,53900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1522400,6263,118,800800,5798,0,0,4177,118,0,0,11001,513200,17903,12,236,400,57,12919300,23708,22624,9550100,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,22500,118,800800,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20234900,183,19508100,20513,4218,154600,3760,4400,20700,523500,1700,52900,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1499400,6263,118,806000,5798,0,0,4177,118,0,0,11001,515000,17903,12,236,600,57,12853500,23708,22624,9469900,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,21700,118,806000,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20226900,183,19484000,20513,4218,157100,3760,4300,20000,533100,1500,54800,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1506700,6263,118,801800,5798,0,0,4177,118,0,0,11001,506500,17903,12,236,500,57,12801300,23708,22624,9435600,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21700,118,801800,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20262800,183,19528100,20513,4218,158300,3760,4600,20400,521600,1500,53500,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1493000,6263,118,798000,5798,0,0,4177,118,0,0,11001,527200,17903,12,236,700,57,12835600,23708,22624,9482100,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5621600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,21600,118,798000,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20303900,183,19571100,20513,4218,166100,3760,4800,19600,532300,1600,52100,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1492000,6263,118,795300,5798,0,0,4177,118,0,0,11001,545600,17903,12,236,700,57,12937300,23708,22624,9569600,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,22800,118,795300,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20416800,183,19693600,20513,4218,165200,3760,5300,20300,521600,1800,52300,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1525800,6263,118,790500,5798,0,0,4177,118,0,0,11001,523800,17903,12,236,600,57,12960900,23708,22624,9584800,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5667500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,22600,118,790500,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20358600,183,19618600,20513,4218,150000,3760,4700,19600,534400,1100,54600,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1505800,6263,118,792900,5798,0,0,4177,118,0,0,11001,520900,17903,12,236,400,57,12898900,23708,22624,9531900,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,21600,118,792900,42,110600
