engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,55.800,5.580,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,55.700,5.570,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,55.300,5.530,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,55.000,5.500,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,55.000,5.500,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,54.700,5.470,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,54.900,5.490,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,54.400,5.440,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,54.400,5.440,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,54.700,5.470,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,54.800,5.480,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,54.500,5.450,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,54.500,5.450,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,54.400,5.440,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,54.900,5.490,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,54.700,5.470,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,54.800,5.480,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,54.700,5.470,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,54.600,5.460,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,54.500,5.450,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,57.900,5.790,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,55.100,5.510,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,54.900,5.490,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,55.100,5.510,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,55.300,5.530,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,55.800,5.580,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,54.800,5.480,106770432,106770432,unavailable,153821184,95289344,95289344,unavailable,95289344,95289344,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,55.000,5.500,106770432,106840064,unavailable,153821184,95289344,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,55.500,5.550,106840064,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,55.300,5.530,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,55.100,5.510,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,55.000,5.500,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,54.900,5.490,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,55.400,5.540,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,56.300,5.630,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,55.200,5.520,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,55.200,5.520,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,55.600,5.560,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,55.500,5.550,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,55.600,5.560,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,59.200,5.920,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,57.300,5.730,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,55.200,5.520,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,55.300,5.530,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,55.400,5.540,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,55.300,5.530,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,55.200,5.520,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,55.200,5.520,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,54.900,5.490,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,55.300,5.530,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,55.400,5.540,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,55.300,5.530,106844160,106844160,unavailable,153821184,95367168,95367168,unavailable,95367168,95367168,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,55.200,5.520,106844160,106913792,unavailable,153821184,95367168,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,55.200,5.520,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,55.600,5.560,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,55.300,5.530,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,54.900,5.490,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,55.300,5.530,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,55.400,5.540,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,55.100,5.510,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,55.300,5.530,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,55.100,5.510,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,55.200,5.520,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,55.500,5.550,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,56.700,5.670,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,55.300,5.530,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,55.300,5.530,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,55.000,5.500,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,54.700,5.470,106913792,106913792,unavailable,153821184,95461376,95461376,unavailable,95461376,95461376,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,11.700,5.850,108752896,108752896,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,16.500,8.250,108752896,108752896,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,11.500,5.750,108752896,108752896,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,11.300,5.650,108752896,108752896,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,11.400,5.700,108752896,108752896,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,11.600,5.800,108752896,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.500,5.750,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.400,5.700,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.400,5.700,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,11.400,5.700,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,11.200,5.600,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,16.400,8.200,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,12.000,6.000,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,10.900,5.450,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.200,5.600,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.200,5.600,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,12.300,6.150,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.900,5.950,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,12.600,6.300,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,11.200,5.600,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.400,5.700,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.000,5.500,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.200,5.600,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.100,5.550,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.300,5.650,108789760,108789760,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,11.200,5.600,108789760,108785664,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.200,5.600,108785664,108785664,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.100,5.550,108785664,108785664,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,11.000,5.500,108785664,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.200,5.600,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,11.100,5.550,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,11.200,5.600,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,11.200,5.600,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,12.600,6.300,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,12.500,6.250,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,11.200,5.600,108814336,108814336,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,11.300,5.650,108814336,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,11.200,5.600,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,11.100,5.550,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,11.200,5.600,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,11.100,5.550,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,11.200,5.600,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.100,5.550,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,12.000,6.000,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.600,5.800,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,11.300,5.650,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.300,5.650,108810240,108810240,unavailable,153821184,97435648,97435648,unavailable,97435648,97435648,175464448
