engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10870.800,293.805,15409152,15409152,unavailable,15425536,4866048,4866048,unavailable,4866048,4866048,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10841.900,293.024,15409152,15400960,unavailable,15425536,4866048,4866048,unavailable,4866048,4866048,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10745.800,290.427,15400960,15400960,unavailable,15425536,4866048,4866048,unavailable,4866048,4866048,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10833.600,292.800,15400960,15409152,unavailable,15425536,4866048,4984832,unavailable,4984832,4984832,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10858.100,293.462,15409152,15446016,unavailable,15446016,4984832,4984832,unavailable,4984832,4984832,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10839.000,292.946,15446016,15482880,unavailable,15482880,4984832,4984832,unavailable,4984832,4984832,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11177.300,302.089,15482880,15802368,unavailable,15802368,4984832,5365760,unavailable,5365760,5365760,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11172.800,301.968,15806464,15765504,unavailable,15818752,5365760,5320704,unavailable,5320704,5320704,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11173.300,301.981,15765504,15732736,unavailable,15818752,5320704,5365760,unavailable,5365760,5365760,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11184.400,302.281,15732736,15818752,unavailable,15859712,5365760,5455872,unavailable,5455872,5455872,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11161.500,301.662,15818752,15732736,unavailable,15859712,5455872,5357568,unavailable,5357568,5357568,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11056.200,298.816,15732736,15831040,unavailable,15859712,5357568,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11141.300,301.116,15831040,15831040,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10982.900,296.835,15831040,15851520,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10835.900,292.862,15851520,15831040,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10939.200,295.654,15831040,15839232,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10938.200,295.627,15843328,15843328,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10960.700,296.235,15843328,15826944,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10870.600,293.800,15826944,15826944,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10891.800,294.373,15826944,15843328,unavailable,15859712,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10898.100,294.543,15843328,15872000,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10866.900,293.700,15872000,15863808,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10871.300,293.819,15863808,15843328,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10915.200,295.005,15843328,15867904,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10897.900,294.538,15867904,15843328,unavailable,15872000,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10857.600,293.449,15847424,15904768,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10862.800,293.589,15904768,15847424,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10983.600,296.854,15847424,15831040,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11010.300,297.576,15831040,15851520,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10987.300,296.954,15851520,15851520,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10988.400,296.984,15851520,15855616,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10968.600,296.449,15855616,15867904,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11952.900,323.051,15867904,15872000,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10923.100,295.219,15872000,15872000,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10963.200,296.303,15876096,15855616,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10916.100,295.030,15855616,15851520,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10963.300,296.305,15851520,15851520,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10914.500,294.986,15851520,15843328,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10959.600,296.205,15843328,15839232,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11036.000,298.270,15839232,15872000,unavailable,15904768,5459968,5459968,unavailable,5459968,5459968,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39761.000,673.915,17014784,16826368,unavailable,17080320,6225920,5873664,unavailable,5873664,5873664,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39407.000,667.915,16826368,16920576,unavailable,17080320,5873664,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40414.700,684.995,16920576,16998400,unavailable,17080320,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39920.400,676.617,17002496,16920576,unavailable,17080320,6017024,6012928,unavailable,6012928,6012928,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39480.500,669.161,16920576,17027072,unavailable,17125376,6012928,6225920,unavailable,6225920,6225920,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39453.200,668.698,17027072,16973824,unavailable,17125376,6225920,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39480.500,669.161,16973824,17010688,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39128.600,663.197,17010688,16543744,unavailable,17125376,6017024,5541888,unavailable,5541888,5541888,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39511.800,669.692,16543744,16904192,unavailable,17125376,5541888,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39577.700,670.808,16904192,16941056,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39048.300,661.836,16941056,16564224,unavailable,17125376,6017024,5562368,unavailable,5562368,5562368,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39594.600,671.095,16564224,16896000,unavailable,17125376,5562368,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39411.600,667.993,16900096,16855040,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38936.600,659.942,16855040,17035264,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39064.500,662.110,17035264,16994304,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39357.100,667.069,16994304,16867328,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39151.200,663.580,16867328,16863232,unavailable,17125376,6017024,5873664,unavailable,5873664,5873664,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39386.900,667.575,16863232,16936960,unavailable,17125376,5873664,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39286.900,665.880,16936960,16936960,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39130.400,663.227,16936960,16547840,unavailable,17125376,6017024,5726208,unavailable,5726208,5726208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39267.900,665.558,16547840,16982016,unavailable,17125376,5726208,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39767.700,674.029,16986112,16896000,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,41097.100,696.561,16896000,16891904,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39151.800,663.590,16891904,16908288,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39446.200,668.580,16908288,17027072,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40044.900,678.727,17027072,17010688,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40491.300,686.293,17010688,16949248,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39905.900,676.371,16949248,16584704,unavailable,17125376,6017024,5586944,unavailable,5586944,5586944,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39771.000,674.085,16584704,16920576,unavailable,17125376,5586944,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39349.400,666.939,16920576,16916480,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39905.500,676.364,16920576,16998400,unavailable,17125376,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39762.700,673.944,16998400,16977920,unavailable,17125376,6017024,6012928,unavailable,6012928,6012928,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40084.300,679.395,16977920,16490496,unavailable,17125376,6012928,5439488,unavailable,5439488,5439488,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40794.000,691.424,16490496,16588800,unavailable,17125376,5439488,5574656,unavailable,5574656,5574656,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39359.900,667.117,16588800,16687104,unavailable,17125376,5574656,5726208,unavailable,5726208,5726208,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39482.100,669.188,16687104,17063936,unavailable,17125376,5726208,6225920,unavailable,6225920,6225920,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39710.700,673.063,17063936,17047552,unavailable,17203200,6225920,6225920,unavailable,6225920,6225920,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39176.800,664.014,17047552,17039360,unavailable,17203200,6225920,6082560,unavailable,6082560,6082560,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39315.200,666.359,17039360,17014784,unavailable,17203200,6082560,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39527.400,669.956,17014784,16572416,unavailable,17203200,6017024,5578752,unavailable,5578752,5578752,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39224.200,664.817,16572416,17035264,unavailable,17203200,5578752,6225920,unavailable,6225920,6225920,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39188.200,664.207,17035264,17035264,unavailable,17203200,6225920,6225920,unavailable,6225920,6225920,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39296.600,666.044,17035264,16998400,unavailable,17203200,6225920,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39089.400,662.532,16998400,16949248,unavailable,17203200,6017024,6017024,unavailable,6017024,6017024,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39156.400,663.668,17211392,17027072,unavailable,17215488,6488064,6402048,unavailable,6402048,6402048,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39207.000,664.525,17027072,17035264,unavailable,17215488,6402048,6373376,unavailable,6373376,6373376,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38840.500,658.314,17035264,17051648,unavailable,17215488,6373376,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38738.100,656.578,17051648,17162240,unavailable,17215488,6377472,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38571.200,653.749,17162240,17014784,unavailable,17215488,6377472,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38809.800,657.793,17014784,17006592,unavailable,17215488,6377472,6246400,unavailable,6246400,6246400,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38971.400,660.532,17006592,17080320,unavailable,17215488,6246400,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39798.200,674.546,17080320,16932864,unavailable,17215488,6377472,6369280,unavailable,6369280,6369280,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39163.500,663.788,16932864,16973824,unavailable,17215488,6369280,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38974.100,660.578,16973824,16990208,unavailable,17215488,6377472,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39246.700,665.198,16990208,17063936,unavailable,17215488,6377472,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38906.500,659.432,17063936,16658432,unavailable,17215488,6377472,5885952,unavailable,5885952,5885952,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,39583.600,670.908,16658432,16650240,unavailable,17215488,5885952,5840896,unavailable,5840896,5840896,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39845.100,675.341,16650240,17006592,unavailable,17215488,5840896,6221824,unavailable,6221824,6221824,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39389.300,667.615,17006592,17088512,unavailable,17215488,6221824,6373376,unavailable,6373376,6373376,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39506.300,669.598,17088512,17063936,unavailable,17215488,6373376,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40236.800,681.980,17063936,16588800,unavailable,17215488,6377472,5914624,unavailable,5914624,5914624,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39477.000,669.102,16588800,17047552,unavailable,17215488,5914624,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39576.800,670.793,17047552,17088512,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39464.900,668.897,17088512,17055744,unavailable,17215488,6381568,6254592,unavailable,6254592,6254592,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40140.500,680.347,17055744,17072128,unavailable,17215488,6254592,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39248.800,665.234,17072128,17068032,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39730.100,673.392,17068032,17068032,unavailable,17215488,6381568,6373376,unavailable,6373376,6373376,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39294.500,666.008,17068032,17154048,unavailable,17215488,6373376,6377472,unavailable,6377472,6377472,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39381.200,667.478,17154048,17051648,unavailable,17215488,6377472,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39505.500,669.585,17051648,16990208,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39780.900,674.253,16990208,17068032,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,39561.400,670.532,17068032,17063936,unavailable,17215488,6381568,6266880,unavailable,6266880,6266880,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39175.200,663.986,17063936,17068032,unavailable,17215488,6266880,6381568,unavailable,6381568,6381568,7159808
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39602.100,671.222,17068032,17059840,unavailable,17215488,6381568,6381568,unavailable,6381568,6381568,7159808
