engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,1,74000,3,71875,20,20,415,20,41,42,1125,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26000,20,0,0,0,0,1,1,2,292,28,11,38,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16541,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1124,13084,750,208,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,1,77208,3,75042,20,20,460,20,41,0,1125,41,42,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26000,20,0,0,0,0,1,1,2,334,28,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19750,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,15625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2792,14,14,14,1539,15625,792,291,16708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,1,78375,3,76250,20,20,376,20,42,41,1042,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26875,20,0,0,0,0,1,1,2,334,28,11,38,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16583,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1167,13209,792,208,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,1,74041,3,71917,20,20,414,20,0,0,1041,42,41,20,0,5,1,833,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25875,20,0,0,0,0,1,1,2,291,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,14,14,14,1167,13000,750,250,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,1,109167,3,106375,20,20,419,20,42,0,1375,0,42,20,0,5,1,1125,5,1,167,1,0,5,15,1,20,20,21,0,0,1,375,0,1,28875,20,0,0,0,0,1,1,2,416,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,15792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,14,14,14,3917,15792,1375,459,17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,1,82458,3,79916,20,20,457,20,42,41,1167,0,0,20,0,5,1,917,5,1,84,1,0,5,15,1,20,20,21,0,0,1,291,0,1,27500,20,0,0,0,0,1,1,2,334,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18751,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,14167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2959,14,14,14,1832,14167,1000,292,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,1,78750,3,76250,20,20,415,20,0,0,1166,42,42,20,0,5,1,959,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,27292,20,0,0,0,0,1,1,2,291,28,11,38,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17500,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,14,14,14,1373,13542,917,250,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,1,128250,3,125791,20,20,501,20,0,0,1167,0,0,20,0,5,1,1000,5,1,125,1,0,5,15,1,20,20,21,0,0,1,333,0,1,70292,20,0,0,0,0,1,1,2,2333,28,11,38,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19292,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2833,14,14,14,1461,13833,1875,292,16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,1,77708,3,75458,20,20,291,20,0,41,1209,0,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,27083,20,0,0,0,0,1,1,2,333,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17166,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,14,14,14,1253,13250,875,208,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,1,75042,3,72833,20,20,418,20,42,41,1125,0,0,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26292,20,0,0,0,0,1,1,2,292,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16833,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,14,14,14,1211,13250,792,209,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,1,78709,3,76584,20,20,376,20,42,42,1166,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,375,0,1,28542,20,0,0,0,0,1,1,2,375,28,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16667,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2292,14,14,14,1082,13084,834,250,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,1,75209,3,73042,20,20,459,20,0,0,1125,42,42,20,0,5,1,958,5,1,125,1,0,5,15,1,20,20,21,0,0,1,333,0,1,26750,20,0,0,0,0,1,1,2,375,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2292,14,14,14,1165,13000,792,208,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,1,74791,3,72625,20,20,460,20,0,41,1209,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,334,0,1,26416,20,0,0,0,0,1,1,2,292,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16666,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,14,14,14,1292,13125,833,208,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,1,75083,3,73083,20,20,333,20,41,42,1083,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26458,20,0,0,0,0,1,1,2,291,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16791,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2208,14,14,14,1292,13208,791,209,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,1,75000,3,72792,20,20,417,20,0,42,1167,41,42,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26708,20,0,0,0,0,1,1,2,333,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16625,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,14,14,14,1124,13125,750,250,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,1,76083,3,73959,20,20,250,20,0,0,1125,0,0,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26750,20,0,0,0,0,1,1,2,250,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16917,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1082,13333,875,208,14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,1,75042,3,72750,20,20,416,20,41,0,1167,0,0,20,0,5,1,958,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26333,20,0,0,0,0,1,1,2,332,28,11,38,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16875,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2208,14,14,14,1124,13208,875,250,14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,1,74542,3,72333,20,20,378,20,0,0,1167,0,42,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26083,20,0,0,0,0,1,1,2,292,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16833,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,14,14,14,1166,13250,834,292,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,1,74750,3,72750,20,20,459,20,42,42,1041,0,41,20,0,5,1,916,5,1,84,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26292,20,0,0,0,0,1,1,2,250,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16708,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2208,14,14,14,1293,13125,792,209,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,1,74292,3,72167,20,20,377,20,41,0,1125,0,0,20,0,5,1,834,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26292,20,0,0,0,0,1,1,2,250,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16542,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2166,14,14,14,1041,13042,750,208,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,1,75458,3,73208,20,20,459,20,0,0,1125,0,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26667,20,0,0,0,0,1,1,2,333,28,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16792,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,14,14,14,1208,13166,875,250,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,1,73833,3,71750,20,20,374,20,0,0,1084,0,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26084,20,0,0,0,0,1,1,2,333,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16333,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2208,14,14,14,1085,12833,791,250,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,1,76958,3,74375,20,20,459,20,42,41,1500,42,41,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26084,20,0,0,0,0,1,1,2,209,28,11,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18583,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,14834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1003,14834,1042,208,16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,1,74000,3,71958,20,20,374,20,41,42,1125,41,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26083,20,0,0,0,0,1,1,2,250,28,11,38,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16416,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2166,14,14,14,1081,12958,833,209,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,1,73959,3,71833,20,20,375,20,42,41,1125,0,0,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26125,20,0,0,0,0,1,1,2,250,28,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1085,12916,791,250,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,1,74000,3,71792,20,20,461,20,0,0,1125,0,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26000,20,0,0,0,0,1,1,2,250,28,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2166,14,14,14,999,12917,834,209,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,1,74167,3,72084,20,20,461,20,0,42,1125,0,0,20,0,5,1,917,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26125,20,0,0,0,0,1,1,2,250,28,11,38,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1041,12917,792,209,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,1,74333,3,72292,20,20,373,20,42,42,1125,42,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26333,20,0,0,0,0,1,1,2,291,28,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1042,12917,792,250,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,1,75459,3,73375,20,20,419,20,42,41,1125,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26375,20,0,0,0,0,1,1,2,1167,28,11,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16459,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2209,14,14,14,1083,12959,792,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,1,73791,3,71792,20,20,416,20,0,0,1083,0,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,25958,20,0,0,0,0,1,1,2,292,28,11,38,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16333,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1166,12875,833,208,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,1,74209,3,72083,20,20,459,20,41,42,1125,0,0,20,0,5,1,834,5,1,84,1,0,5,15,1,20,20,21,0,0,1,333,0,1,26375,20,0,0,0,0,1,1,2,250,28,11,38,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1124,12959,792,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,1,74250,3,72125,20,20,457,20,0,0,1083,41,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,333,0,1,26000,20,0,0,0,0,1,1,2,292,28,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16751,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1083,13291,833,250,14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,1,74166,3,72083,20,20,374,20,42,0,1209,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,25917,20,0,0,0,0,1,1,2,250,28,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16708,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1125,13250,833,209,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,1,74208,3,72125,20,20,418,20,0,0,1084,42,42,20,0,5,1,917,5,1,125,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26417,20,0,0,0,0,1,1,2,333,28,11,38,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16208,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1086,12875,791,208,13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,1,74042,3,72083,20,20,457,20,41,42,1083,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,292,0,1,26208,20,0,0,0,0,1,1,2,333,28,11,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1208,13125,750,208,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,1,74250,3,72208,20,20,375,20,0,0,1125,0,0,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26417,20,0,0,0,0,1,1,2,292,28,11,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1083,13000,834,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,1,74041,3,72000,20,20,417,20,0,0,1083,0,41,20,0,5,1,875,5,1,125,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26375,20,0,0,0,0,1,1,2,250,28,11,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16291,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,14,14,14,1083,12875,750,209,13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,1,74750,3,72667,20,20,374,20,0,0,1042,0,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,291,0,1,26625,20,0,0,0,0,1,1,2,292,28,11,38,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16459,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2125,14,14,14,1128,13041,792,250,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,1,74291,3,72125,20,20,416,20,41,42,1125,41,42,20,0,5,1,875,5,1,84,1,0,5,15,1,20,20,21,0,0,1,250,0,1,26333,20,0,0,0,0,1,1,2,292,28,11,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,13000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1208,13000,792,208,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,1,73916,3,71792,20,20,418,20,0,0,1083,41,42,20,0,5,1,875,5,1,83,1,0,5,15,1,20,20,21,0,0,1,250,0,1,26417,20,0,0,0,0,1,1,2,291,28,11,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16125,1,0,134,0,98,0,0,14,0,0,0,0,1,0,14,14,0,0,1,12667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2167,14,14,14,1128,12667,750,208,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
