"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","53","44500","0","0","0","0","600","4800","3500","400","500","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","8100","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","8100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","53","48900","0","0","0","0","600","4300","3000","500","700","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","7700","0","0","0","0","0","0","26","0","0","0","26","1600","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","26","7700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","53","35400","0","0","0","0","500","4100","2800","400","800","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","6700","0","0","0","0","0","0","26","0","0","0","26","1900","0","0","0","0","13","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","26","6700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","20482200","183","19741700","20513","4218","158400","3760","4700","19900","528800","1300","61400","3760","0","5","1","2500","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1490900","6263","118","811200","5798","0","0","4177","118","0","0","11001","543500","17903","12","236","500","57","12942400","23708","22624","9476400","8334","1118","214500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5707100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28000","119","21100","118","811200","42","114500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","20351000","183","19622800","20513","4218","151500","3760","5100","20400","523800","1000","54400","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1481900","6263","118","826500","5798","0","0","4177","118","0","0","11001","540400","17903","12","236","500","57","12868200","23708","22624","9395500","8334","1118","211900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5645100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30300","119","21500","118","826500","42","113700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","21238900","183","20477600","20513","4218","159700","3760","5500","22500","537100","1500","56500","3760","0","5","1","3000","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1524400","6263","118","820800","5798","0","0","4177","118","0","0","11001","573100","17903","12","236","700","57","13538800","23708","22624","9925900","8334","1118","223200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5824800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28700","119","22500","118","820800","42","111700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","20158200","183","19428300","20513","4218","150800","3760","4900","21000","524800","1400","54900","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1469900","6263","118","818100","5798","0","0","4177","118","0","0","11001","523400","17903","12","236","600","57","12739100","23708","22624","9285800","8334","1118","212400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5585000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","31300","119","20200","118","818100","42","116800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","20152500","183","19434200","20513","4218","151800","3760","4700","20700","517700","1600","53400","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1477100","6263","118","806800","5798","0","0","4177","118","0","0","11001","521300","17903","12","236","600","57","12776600","23708","22624","9328500","8334","1118","206500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5570000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30700","119","19600","118","806800","42","120400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","20150900","183","19426100","20513","4218","151700","3760","4800","20800","519000","900","57600","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1454000","6263","118","806400","5798","0","0","4177","118","0","0","11001","519800","17903","12","236","500","57","12772700","23708","22624","9293800","8334","1118","207800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5567400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28200","119","20100","118","806400","42","111800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","20076000","183","19352900","20513","4218","148100","3760","5100","20300","520400","1700","54500","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1465800","6263","118","811200","5798","0","0","4177","118","0","0","11001","525200","17903","12","236","600","57","12685700","23708","22624","9243100","8334","1118","209700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5579100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28300","119","21100","118","811200","42","111100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","20103400","183","19382900","20513","4218","150400","3760","4400","20300","517600","1100","54600","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1463800","6263","118","806800","5798","0","0","4177","118","0","0","11001","512700","17903","12","236","700","57","12713800","23708","22624","9269800","8334","1118","206100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5584600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28200","119","19900","118","806800","42","110700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","20082100","183","19361700","20513","4218","142700","3760","4700","20200","516600","700","55200","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1455900","6263","118","808200","5798","0","0","4177","118","0","0","11001","524100","17903","12","236","500","57","12686600","23708","22624","9256800","8334","1118","210100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5587600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30500","119","19300","118","808200","42","111200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","20046800","183","19325900","20513","4218","140800","3760","4200","20200","517700","1000","54700","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1457600","6263","118","805800","5798","0","0","4177","118","0","0","11001","522800","17903","12","236","500","57","12671900","23708","22624","9230000","8334","1118","209300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5572900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28200","119","20400","118","805800","42","111400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","20099100","183","19379100","20513","4218","149100","3760","4500","20400","517600","1000","54800","3760","0","5","1","2000","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1464300","6263","118","809900","5798","0","0","4177","118","0","0","11001","523300","17903","12","236","500","57","12710500","23708","22624","9269100","8334","1118","209900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5582500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26000","119","21700","118","809900","42","111700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","20114700","183","19385500","20513","4218","145400","3760","4900","20000","523500","1400","54800","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1468700","6263","118","808100","5798","0","0","4177","118","0","0","11001","534900","17903","12","236","400","57","12701800","23708","22624","9270100","8334","1118","205300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5595300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30200","119","20600","118","808100","42","112100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","20064400","183","19336400","20513","4218","146400","3760","4800","19900","522300","900","55300","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1460000","6263","118","804300","5798","0","0","4177","118","0","0","11001","527100","17903","12","236","400","57","12679100","23708","22624","9247700","8334","1118","209400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5576200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27200","119","20100","118","804300","42","110900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","20126500","183","19394700","20513","4218","152200","3760","4600","20400","523700","1500","55300","3760","0","5","1","2400","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1471000","6263","118","807800","5798","0","0","4177","118","0","0","11001","519400","17903","12","236","700","57","12741600","23708","22624","9294900","8334","1118","210400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5568400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27000","119","21000","118","807800","42","111700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","20091800","183","19369400","20513","4218","150100","3760","4500","19600","518200","2000","55500","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1462700","6263","118","805600","5798","0","0","4177","118","0","0","11001","523900","17903","12","236","500","57","12709800","23708","22624","9269500","8334","1118","208100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5577600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27000","119","21000","118","805600","42","111700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","20089200","183","19367200","20513","4218","143000","3760","5000","19800","517800","1500","55700","3760","0","5","1","2200","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1462100","6263","118","803400","5798","0","0","4177","118","0","0","11001","520700","17903","12","236","500","57","12721900","23708","22624","9280800","8334","1118","208700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5565400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26800","119","20300","118","803400","42","112200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","20529900","183","19796600","20513","4218","152300","3760","4800","20100","525400","1300","54600","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1502500","6263","118","814200","5798","0","0","4177","118","0","0","11001","552400","17903","12","236","500","57","13005700","23708","22624","9530100","8334","1118","220200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5694400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","30000","119","22600","118","814200","42","112100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","20590000","183","19861100","20513","4218","150500","3760","4300","20300","523100","1200","55500","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1508300","6263","118","814500","5798","0","0","4177","118","0","0","11001","546000","17903","12","236","700","57","13058100","23708","22624","9574000","8334","1118","225800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5704500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27200","119","22500","118","814500","42","119000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","20380800","183","19649600","20513","4218","141900","3760","4400","19800","525700","1300","55100","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1486100","6263","118","808200","5798","0","0","4177","118","0","0","11001","539900","17903","12","236","700","57","12920100","23708","22624","9450200","8334","1118","220600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5642900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27600","119","21800","118","808200","42","112900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","20624800","183","19890100","20513","4218","149000","3760","5200","20200","525700","1900","57000","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1502400","6263","118","813900","5798","0","0","4177","118","0","0","11001","547900","17903","12","236","600","57","13075400","23708","22624","9606300","8334","1118","220200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5721600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27600","119","22100","118","813900","42","114000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","20606100","183","19866500","20513","4218","153100","3760","4500","20200","531100","2000","57000","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1505600","6263","118","805900","5798","0","0","4177","118","0","0","11001","545100","17903","12","236","500","57","13051600","23708","22624","9573300","8334","1118","221500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5731200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26600","119","22400","118","805900","42","117300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","20595800","183","19854700","20513","4218","155400","3760","5200","19900","534600","1800","57400","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1511400","6263","118","813700","5798","0","0","4177","118","0","0","11001","548400","17903","12","236","400","57","13043500","23708","22624","9571800","8334","1118","221900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5718800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26800","119","22200","118","813700","42","114100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","20558500","183","19826100","20513","4218","141600","3760","4800","20700","526700","1200","56900","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1505200","6263","118","808500","5798","0","0","4177","118","0","0","11001","550900","17903","12","236","700","57","13044500","23708","22624","9571600","8334","1118","223700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5693800","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27000","119","22500","118","808500","42","113000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","20554400","183","19814400","20513","4218","145200","3760","5000","20200","526400","2000","59000","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1507100","6263","118","807800","5798","0","0","4177","118","0","0","11001","548400","17903","12","236","500","57","13027300","23708","22624","9569600","8334","1118","216100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5701400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26300","119","21200","118","807800","42","113100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","20571600","183","19833200","20513","4218","137800","3760","4600","19600","532300","1900","57500","3760","0","5","1","2000","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1500100","6263","118","810000","5798","0","0","4177","118","0","0","11001","543100","17903","12","236","500","57","13036800","23708","22624","9549700","8334","1118","216600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5708900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27200","119","21600","118","810000","42","114800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","20663700","183","19929200","20513","4218","141100","3760","3600","20200","525700","700","57400","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1514500","6263","118","808400","5798","0","0","4177","118","0","0","11001","545300","17903","12","236","600","57","13106200","23708","22624","9635700","8334","1118","219500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5733600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","28300","119","22100","118","808400","42","113500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","20656800","183","19921700","20513","4218","148300","3760","4800","20600","525700","1600","57800","3760","0","5","1","2000","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1509000","6263","118","804000","5798","0","0","4177","118","0","0","11001","553500","17903","12","236","700","57","13101700","23708","22624","9623900","8334","1118","216700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5735700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27800","119","21900","118","804000","42","114400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","20656100","183","19918800","20513","4218","145700","3760","4000","20500","521900","1300","60300","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1511000","6263","118","812600","5798","0","0","4177","118","0","0","11001","553100","17903","12","236","600","57","13072000","23708","22624","9592400","8334","1118","222000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5750600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","29900","119","21400","118","812600","42","115100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","20649600","183","19916400","20513","4218","143400","3760","4400","20100","525900","1500","57000","3760","0","5","1","2100","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1514700","6263","118","808800","5798","0","0","4177","118","0","0","11001","550500","17903","12","236","600","57","13097400","23708","22624","9610200","8334","1118","224100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5729500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27400","119","22100","118","808800","42","113000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","20673400","183","19940200","20513","4218","159300","3760","4700","20500","526700","1700","56200","3760","0","5","1","2100","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1505200","6263","118","816300","5798","0","0","4177","118","0","0","11001","544500","17903","12","236","600","57","13116900","23708","22624","9625900","8334","1118","226300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5728900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","27500","119","22600","118","816300","42","112500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","20621800","183","19887600","20513","4218","153100","3760","4500","20700","528800","1800","56800","3760","0","5","1","2200","5","1","200","61","0","305","915","4","80","55","5645","0","57","4177","1512800","6263","118","811300","5798","0","0","4177","118","0","0","11001","543300","17903","12","236","700","57","13077300","23708","22624","9590200","8334","1118","223600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5720600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26900","119","22200","118","811300","42","113500"
