"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","34","5","5","175800","15","158200","113","103","3000","100","200","900","7300","200","1200","100","0","25","5","7800","25","5","800","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56900","74","0","0","0","0","5","4","5","300","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","35","5","5","175700","15","157900","113","103","3500","100","200","900","7300","100","1300","100","0","25","5","7700","25","5","900","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","57100","74","0","0","0","0","5","4","5","300","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","36","5","5","174000","15","156800","113","103","4100","100","200","800","7200","0","1300","100","0","25","5","7500","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7500","26","4","56200","74","0","0","0","0","5","4","5","400","37","60","354","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","37","5","5","180800","15","163100","113","103","4200","100","100","900","7000","100","1200","100","0","25","5","7600","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","61900","74","0","0","0","0","5","4","5","600","37","60","354","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","38","5","5","174100","15","156900","113","103","3400","100","200","800","7100","200","1200","100","0","25","5","7400","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56100","74","0","0","0","0","5","4","5","600","37","60","354","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","39","5","5","173700","15","156200","113","103","3800","100","200","800","7000","200","1300","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7500","26","4","56200","74","0","0","0","0","5","4","5","400","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","40","5","5","173100","15","156000","113","103","3700","100","100","800","7000","200","1200","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56300","74","0","0","0","0","5","4","5","500","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","41","5","5","173500","15","156400","113","103","3400","100","200","900","7000","100","1200","100","0","25","5","7300","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56300","74","0","0","0","0","5","4","5","300","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","42","5","5","173600","15","156400","113","103","3600","100","200","900","7000","0","1200","100","0","25","5","7400","25","5","800","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56500","74","0","0","0","0","5","4","5","600","37","60","354","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","43","5","5","173500","15","156400","113","103","3700","100","100","900","7200","300","1300","100","0","25","5","7400","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7400","26","4","56700","74","0","0","0","0","5","4","5","500","37","60","354","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","5","173900","15","156400","113","103","3700","100","300","1000","7200","200","1200","100","0","25","5","7400","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7900","26","4","56200","74","0","0","0","0","5","4","5","400","37","60","354","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","5","173400","15","156400","113","103","3400","100","0","800","7100","100","1300","100","0","25","5","7600","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7400","26","4","56100","74","0","0","0","0","5","4","5","400","37","60","354","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","5","180800","15","162900","113","103","3900","100","300","1000","7300","100","1200","100","0","25","5","7600","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56000","74","0","0","0","0","5","4","5","500","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","5","174800","15","157400","113","103","3900","100","0","800","7000","200","1300","100","0","25","5","7600","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56900","74","0","0","0","0","5","4","5","500","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","5","172700","15","155400","113","103","3400","100","100","900","7100","0","1200","100","0","25","5","7500","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","55800","74","0","0","0","0","5","4","5","500","37","60","354","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","5","173500","15","155900","113","103","3400","100","200","900","7100","100","1400","100","0","25","5","7500","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7900","26","4","56000","74","0","0","0","0","5","4","5","500","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","5","173600","15","156400","113","103","3800","100","200","800","6800","0","1300","100","0","25","5","7500","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56600","74","0","0","0","0","5","4","5","400","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","5","173000","15","155900","113","103","3800","100","300","800","6900","100","1200","100","0","25","5","7700","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56200","74","0","0","0","0","5","4","5","600","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","5","180200","15","163000","113","103","3900","100","300","900","7200","100","1200","100","0","25","5","7600","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56100","74","0","0","0","0","5","4","5","500","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","5","174200","15","157000","113","103","3500","100","400","900","7300","100","1200","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","57200","74","0","0","0","0","5","4","5","400","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","5","174400","15","156900","113","103","3800","100","100","700","7300","100","1400","100","0","25","5","7600","25","5","700","5","0","25","75","5","100","100","103","0","0","5","8000","26","4","56900","74","0","0","0","0","5","4","5","400","37","60","354","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","5","173800","15","156500","113","103","3600","100","300","1000","7200","100","1300","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56300","74","0","0","0","0","5","4","5","500","37","60","354","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","5","185600","15","167100","113","103","3600","100","300","900","7000","100","1200","100","0","25","5","7600","25","5","700","5","0","25","75","5","100","100","103","0","0","5","8200","26","4","58200","74","0","0","0","0","5","4","5","400","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","5","174700","15","157500","113","103","3700","100","0","700","6900","200","1200","100","0","25","5","7600","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56700","74","0","0","0","0","5","4","5","500","37","60","354","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","5","174400","15","156900","113","103","3700","100","300","900","7300","300","1300","100","0","25","5","7100","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56700","74","0","0","0","0","5","4","5","400","37","60","354","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","5","174600","15","157200","113","103","3500","100","0","800","7200","200","1200","100","0","25","5","7400","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7400","26","4","56600","74","0","0","0","0","5","4","5","600","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","5","174100","15","157100","113","103","3900","100","100","1000","7000","0","1200","100","0","25","5","7600","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56400","74","0","0","0","0","5","4","5","500","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","5","174200","15","156700","113","103","3700","100","200","900","7300","0","1300","100","0","25","5","7400","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7400","26","4","56000","74","0","0","0","0","5","4","5","400","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","5","174100","15","156700","113","103","3800","100","0","900","7100","0","1300","100","0","25","5","7300","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56000","74","0","0","0","0","5","4","5","400","37","60","354","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","5","174900","15","156000","113","103","3300","100","200","800","7100","100","1300","100","0","25","5","7500","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56200","74","0","0","0","0","5","4","5","500","37","60","354","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","5","173200","15","155800","113","103","3200","100","300","800","7000","200","1200","100","0","25","5","7400","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","56600","74","0","0","0","0","5","4","5","400","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","5","184700","15","166700","113","103","3800","100","200","900","7000","100","1100","100","0","25","5","7600","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","64300","74","0","0","0","0","5","4","5","400","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","5","174400","15","157400","113","103","4200","100","100","900","7000","0","1100","100","0","25","5","7600","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7800","26","4","56300","74","0","0","0","0","5","4","5","400","37","60","354","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","5","177100","15","159800","113","103","3600","100","100","900","7000","0","1200","100","0","25","5","7500","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7900","26","4","59000","74","0","0","0","0","5","4","5","400","37","60","354","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","5","173900","15","156500","113","103","3900","100","100","700","7000","100","1200","100","0","25","5","7600","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","56000","74","0","0","0","0","5","4","5","500","37","60","354","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","5","175200","15","158000","113","103","3300","100","200","800","7100","0","1200","100","0","25","5","7600","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7500","26","4","57500","74","0","0","0","0","5","4","5","700","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","5","175100","15","157400","113","103","4000","100","0","900","7300","200","1200","100","0","25","5","7500","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7800","26","4","56800","74","0","0","0","0","5","4","5","700","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","5","172600","15","155500","113","103","3200","100","100","1000","7400","100","1200","100","0","25","5","7200","25","5","700","5","0","25","75","5","100","100","103","0","0","5","7600","26","4","55900","74","0","0","0","0","5","4","5","500","37","60","354","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","5","174500","15","157100","113","103","3600","100","400","1000","7400","0","1300","100","0","25","5","7500","25","5","500","5","0","25","75","5","100","100","103","0","0","5","7300","26","4","56800","74","0","0","0","0","5","4","5","600","37","60","354","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","5","178000","15","160900","113","103","4200","100","100","700","7000","200","1200","100","0","25","5","7300","25","5","600","5","0","25","75","5","100","100","103","0","0","5","7700","26","4","57400","74","0","0","0","0","5","4","5","500","37","60","354","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
