engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.100,15.367,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,46.000,15.333,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.000,15.000,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.900,15.300,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.800,15.267,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.400,15.133,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.600,15.200,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.500,15.167,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.700,15.233,11993088,11993088,unavailable,13819904,4657152,4657152,unavailable,4657152,4657152,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1564.900,195.612,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1411.900,176.488,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1392.900,174.113,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1397.000,174.625,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1568.500,196.062,13000704,12918784,unavailable,13832192,4632576,4538368,unavailable,4538368,4538368,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1432.400,179.050,12918784,12992512,unavailable,13832192,4538368,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1601.600,200.200,12992512,12922880,unavailable,13832192,4632576,4538368,unavailable,4538368,4538368,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1423.900,177.988,12922880,13000704,unavailable,13832192,4538368,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1564.000,195.500,13000704,12922880,unavailable,13832192,4632576,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1414.400,176.800,12922880,12746752,unavailable,13832192,4567040,4325376,unavailable,4325376,4325376,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1535.600,191.950,12746752,12922880,unavailable,13832192,4325376,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1404.300,175.537,12922880,12988416,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1396.900,174.612,12988416,12750848,unavailable,13832192,4632576,4378624,unavailable,4378624,4378624,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1501.200,187.650,12750848,12931072,unavailable,13832192,4378624,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1423.600,177.950,12931072,12988416,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1376.500,172.062,12988416,13004800,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1453.900,181.737,13004800,12996608,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1459.900,182.488,12996608,12992512,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1481.400,185.175,12992512,12754944,unavailable,13832192,4632576,4333568,unavailable,4333568,4333568,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1480.500,185.062,12754944,13000704,unavailable,13832192,4333568,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1496.700,187.087,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1412.900,176.612,13000704,12947456,unavailable,13832192,4632576,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1368.800,171.100,12947456,12988416,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1426.300,178.287,12988416,12996608,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1411.900,176.488,12996608,12759040,unavailable,13832192,4632576,4337664,unavailable,4337664,4337664,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1481.000,185.125,12759040,12943360,unavailable,13832192,4337664,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1374.500,171.812,12943360,12992512,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1376.300,172.037,12992512,12759040,unavailable,13832192,4632576,4341760,unavailable,4341760,4341760,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1464.700,183.088,12759040,12947456,unavailable,13832192,4341760,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1398.000,174.750,12947456,12763136,unavailable,13832192,4567040,4345856,unavailable,4345856,4345856,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1529.700,191.213,12763136,12947456,unavailable,13832192,4345856,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1401.700,175.213,12947456,13000704,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1447.000,180.875,13000704,12767232,unavailable,13832192,4632576,4345856,unavailable,4345856,4345856,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1415.100,176.888,12767232,13000704,unavailable,13832192,4345856,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1357.400,169.675,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1392.400,174.050,13000704,13000704,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1376.700,172.088,13000704,12750848,unavailable,13832192,4632576,4329472,unavailable,4329472,4329472,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1417.400,177.175,12750848,12988416,unavailable,13832192,4329472,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1357.700,169.713,12988416,12988416,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1356.100,169.513,12988416,13004800,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1384.600,173.075,13004800,12750848,unavailable,13832192,4632576,4329472,unavailable,4329472,4329472,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1421.300,177.662,12750848,13017088,unavailable,13832192,4329472,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1358.100,169.763,13017088,13017088,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1353.600,169.200,13017088,13017088,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1350.100,168.762,13017088,13017088,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1429.200,178.650,13017088,12931072,unavailable,13832192,4632576,4567040,unavailable,4567040,4567040,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1406.300,175.788,12931072,12980224,unavailable,13832192,4567040,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1350.700,168.838,12980224,12980224,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1360.200,170.025,12980224,12996608,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1357.600,169.700,12996608,13004800,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1434.200,179.275,13004800,13008896,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1352.100,169.012,13008896,13021184,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1426.100,178.263,13021184,13008896,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1432.200,179.025,13008896,13017088,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1353.700,169.213,13017088,13021184,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1431.600,178.950,13021184,13021184,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1352.000,169.000,13021184,13025280,unavailable,13832192,4632576,4632576,unavailable,4632576,4632576,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1434.000,179.250,13025280,12963840,unavailable,13832192,4632576,4595712,unavailable,4595712,4595712,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1367.700,170.962,12963840,12976128,unavailable,13832192,4595712,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1352.100,169.012,12976128,12976128,unavailable,13832192,4608000,4608000,unavailable,4608000,4608000,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1470.700,183.837,12976128,12918784,unavailable,13832192,4608000,4542464,unavailable,4542464,4542464,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1427.700,178.463,12918784,12984320,unavailable,13832192,4542464,4612096,unavailable,4612096,4612096,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1358.600,169.825,12984320,13062144,unavailable,13832192,4612096,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1341.200,167.650,13062144,13062144,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1418.700,177.338,13062144,13033472,unavailable,13832192,4722688,4694016,unavailable,4694016,4694016,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1449.700,181.213,13033472,13058048,unavailable,13832192,4694016,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1338.800,167.350,13058048,13058048,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1360.400,170.050,13058048,13058048,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1341.100,167.637,13058048,13062144,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1351.800,168.975,13062144,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1340.600,167.575,13074432,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1340.400,167.550,13074432,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1335.600,166.950,13074432,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1346.000,168.250,13074432,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1346.200,168.275,13074432,13074432,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1474.900,184.362,13074432,13033472,unavailable,13832192,4722688,4694016,unavailable,4694016,4694016,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1353.400,169.175,13033472,13062144,unavailable,13832192,4694016,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1340.900,167.612,13062144,13062144,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1512.800,189.100,13062144,13058048,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1463.300,182.912,13062144,13062144,unavailable,13832192,4722688,4722688,unavailable,4722688,4722688,6471680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11185.000,302.297,15622144,15622144,unavailable,15626240,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10966.000,296.378,15622144,15622144,unavailable,15626240,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11174.200,302.005,15622144,15409152,unavailable,15642624,5242880,5001216,unavailable,5001216,5001216,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10995.300,297.170,15409152,15626240,unavailable,15642624,5001216,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11010.200,297.573,15626240,15585280,unavailable,15642624,5242880,5173248,unavailable,5173248,5173248,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10911.000,294.892,15585280,15626240,unavailable,15642624,5173248,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11100.600,300.016,15626240,15626240,unavailable,15642624,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11050.300,298.657,15626240,15417344,unavailable,15642624,5242880,5005312,unavailable,5005312,5005312,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10866.100,293.678,15421440,15646720,unavailable,15646720,5005312,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10891.100,294.354,15646720,15626240,unavailable,15646720,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10850.800,293.265,15626240,15626240,unavailable,15646720,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10850.800,293.265,15626240,15650816,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10912.600,294.935,15650816,15650816,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10887.400,294.254,15650816,15626240,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10900.800,294.616,15626240,15626240,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10770.400,291.092,15626240,15650816,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10872.800,293.859,15650816,15650816,unavailable,15650816,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10863.700,293.614,15654912,15654912,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10872.400,293.849,15654912,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10744.300,290.386,15630336,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10845.200,293.114,15630336,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10853.200,293.330,15630336,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10906.100,294.759,15630336,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10732.500,290.068,15630336,15654912,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10811.100,292.192,15654912,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10832.300,292.765,15630336,15630336,unavailable,15654912,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10804.700,292.019,15634432,15597568,unavailable,15654912,5242880,5173248,unavailable,5173248,5173248,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10791.400,291.659,15597568,15659008,unavailable,15659008,5173248,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10830.400,292.714,15659008,15659008,unavailable,15659008,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10817.500,292.365,15659008,15638528,unavailable,15659008,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10802.900,291.970,15638528,15634432,unavailable,15659008,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10821.000,292.459,15634432,15659008,unavailable,15659008,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10847.300,293.170,15659008,15659008,unavailable,15659008,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10876.400,293.957,15659008,15417344,unavailable,15659008,5242880,4972544,unavailable,4972544,4972544,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10759.000,290.784,15417344,15659008,unavailable,15659008,4972544,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10857.500,293.446,15663104,15638528,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10876.300,293.954,15638528,15634432,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10831.700,292.749,15634432,15663104,unavailable,15663104,5242880,5242880,unavailable,5242880,5242880,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10793.900,291.727,15663104,15601664,unavailable,15663104,5242880,5173248,unavailable,5173248,5173248,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10857.400,293.443,15601664,15663104,unavailable,15663104,5173248,5242880,unavailable,5242880,5242880,6586368
