engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.900,11.300,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.400,11.800,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,38.700,12.900,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.200,11.400,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.500,11.500,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.500,11.833,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.900,11.967,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.300,11.433,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.800,11.267,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.000,11.333,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.100,11.367,12079104,12079104,unavailable,13783040,4702208,4702208,unavailable,4702208,4702208,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1279.600,159.950,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1349.600,168.700,12918784,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1280.900,160.112,12910592,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1275.800,159.475,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1279.000,159.875,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1275.700,159.463,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1314.400,164.300,12918784,12943360,unavailable,13856768,4702208,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1279.000,159.875,12943360,12943360,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1345.100,168.137,12943360,12914688,unavailable,13856768,4730880,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1276.200,159.525,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1329.000,166.125,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1283.800,160.475,12914688,12939264,unavailable,13856768,4702208,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1271.000,158.875,12939264,12939264,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1292.100,161.512,12939264,12697600,unavailable,13856768,4730880,4370432,unavailable,4370432,4370432,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1320.500,165.062,12697600,12906496,unavailable,13856768,4370432,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1274.000,159.250,12906496,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1274.600,159.325,12910592,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1267.500,158.438,12910592,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1365.900,170.737,12910592,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1275.900,159.487,12910592,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1275.600,159.450,12910592,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1334.100,166.762,12910592,12865536,unavailable,13856768,4702208,4575232,unavailable,4575232,4575232,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1279.400,159.925,12865536,12910592,unavailable,13856768,4575232,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1330.900,166.363,12910592,12906496,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1274.700,159.337,12906496,12910592,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1278.000,159.750,12910592,12935168,unavailable,13856768,4702208,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1278.400,159.800,12935168,12939264,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1273.800,159.225,12939264,12939264,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1279.100,159.888,12939264,12939264,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1995.800,249.475,12939264,12918784,unavailable,13856768,4730880,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1352.500,169.062,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1288.700,161.088,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1371.300,171.412,12918784,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1983.000,247.875,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1324.100,165.512,12914688,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1265.300,158.162,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1262.400,157.800,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1270.400,158.800,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1267.100,158.387,12918784,12918784,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1326.800,165.850,12918784,12869632,unavailable,13856768,4702208,4575232,unavailable,4575232,4575232,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1284.900,160.613,12869632,12910592,unavailable,13856768,4575232,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1271.900,158.988,12910592,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1265.100,158.137,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1275.600,159.450,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1301.100,162.637,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1290.800,161.350,12914688,12701696,unavailable,13856768,4702208,4427776,unavailable,4427776,4427776,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1319.500,164.938,12701696,12914688,unavailable,13856768,4427776,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1271.900,158.988,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1269.400,158.675,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1268.700,158.588,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1268.600,158.575,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1341.300,167.662,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1271.400,158.925,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1273.200,159.150,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1257.300,157.162,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1276.400,159.550,12914688,12914688,unavailable,13856768,4702208,4702208,unavailable,4702208,4702208,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1281.300,160.162,12914688,12935168,unavailable,13856768,4702208,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1350.600,168.825,12935168,12943360,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1266.500,158.312,12943360,12943360,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1266.100,158.263,12943360,12943360,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1273.700,159.213,12943360,12947456,unavailable,13856768,4730880,4730880,unavailable,4730880,4730880,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1356.500,169.562,12947456,12980224,unavailable,13856768,4730880,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1271.400,158.925,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1269.700,158.712,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1264.100,158.012,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1266.600,158.325,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1282.500,160.312,12980224,13025280,unavailable,13856768,4763648,4800512,unavailable,4800512,4800512,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1274.400,159.300,13025280,13025280,unavailable,13856768,4800512,4800512,unavailable,4800512,4800512,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1268.800,158.600,13025280,13025280,unavailable,13856768,4800512,4800512,unavailable,4800512,4800512,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1266.800,158.350,13025280,13025280,unavailable,13856768,4800512,4800512,unavailable,4800512,4800512,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1340.400,167.550,13025280,12980224,unavailable,13856768,4800512,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1277.200,159.650,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1267.200,158.400,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1262.900,157.862,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1264.900,158.113,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1265.900,158.237,12980224,12980224,unavailable,13856768,4763648,4763648,unavailable,4763648,4763648,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1274.400,159.300,12980224,12992512,unavailable,13856768,4763648,4767744,unavailable,4767744,4767744,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1320.300,165.037,12992512,12947456,unavailable,13856768,4767744,4640768,unavailable,4640768,4640768,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1290.400,161.300,12947456,13025280,unavailable,13856768,4640768,4804608,unavailable,4804608,4804608,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1347.200,168.400,13025280,13017088,unavailable,13856768,4804608,4804608,unavailable,4804608,4804608,6549504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10710.500,289.473,15396864,15400960,unavailable,15441920,4935680,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10671.700,288.424,15400960,15396864,unavailable,15441920,4939776,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10580.900,285.970,15396864,15400960,unavailable,15441920,4935680,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10568.800,285.643,15400960,15400960,unavailable,15441920,4939776,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10627.400,287.227,15400960,15396864,unavailable,15441920,4939776,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10705.400,289.335,15396864,15368192,unavailable,15441920,4935680,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10630.600,287.314,15368192,15368192,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10678.000,288.595,15372288,15372288,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10702.400,289.254,15372288,15372288,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10639.300,287.549,15372288,15372288,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10620.700,287.046,15372288,15372288,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10691.500,288.959,15372288,15400960,unavailable,15441920,4894720,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10866.500,293.689,15400960,15368192,unavailable,15441920,4935680,4890624,unavailable,4890624,4890624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10717.900,289.673,15368192,15372288,unavailable,15441920,4890624,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10647.300,287.765,15372288,15392768,unavailable,15441920,4894720,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10649.200,287.816,15392768,15405056,unavailable,15441920,4935680,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10844.000,293.081,15409152,15372288,unavailable,15441920,4939776,4890624,unavailable,4890624,4890624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10788.300,291.576,15372288,15372288,unavailable,15441920,4890624,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10694.400,289.038,15372288,15372288,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10843.900,293.078,15372288,15376384,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10603.400,286.578,15376384,15372288,unavailable,15441920,4894720,4890624,unavailable,4890624,4890624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10736.800,290.184,15372288,15405056,unavailable,15441920,4890624,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10866.100,293.678,15405056,15405056,unavailable,15441920,4935680,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10694.200,289.032,15405056,15409152,unavailable,15441920,4935680,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10676.800,288.562,15409152,15400960,unavailable,15441920,4935680,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10623.000,287.108,15405056,15376384,unavailable,15441920,4935680,4890624,unavailable,4890624,4890624,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10689.400,288.903,15376384,15380480,unavailable,15441920,4890624,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10715.500,289.608,15380480,15380480,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10645.600,287.719,15380480,15380480,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10768.400,291.038,15380480,15380480,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10682.500,288.716,15380480,15376384,unavailable,15441920,4894720,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10538.400,284.822,15376384,15413248,unavailable,15441920,4894720,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10654.300,287.954,15413248,15413248,unavailable,15441920,4939776,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10609.900,286.754,15413248,15376384,unavailable,15441920,4939776,4894720,unavailable,4894720,4894720,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10618.100,286.976,15380480,15421440,unavailable,15441920,4894720,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10619.200,287.005,15421440,15409152,unavailable,15441920,4935680,4939776,unavailable,4939776,4939776,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10680.200,288.654,15409152,15409152,unavailable,15441920,4939776,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10657.000,288.027,15409152,15413248,unavailable,15441920,4935680,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10591.700,286.262,15413248,15421440,unavailable,15441920,4935680,4935680,unavailable,4935680,4935680,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10697.900,289.132,15421440,15417344,unavailable,15441920,4935680,4939776,unavailable,4939776,4939776,6656000
