"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8731.600","873.160","17051648","16560128","unavailable","18079744","6569984","6000640","unavailable","6000640","6000640","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8624.000","862.400","16560128","16777216","unavailable","18079744","6000640","6242304","unavailable","6242304","6242304","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8872.400","887.240","16777216","16797696","unavailable","18079744","6242304","6254592","unavailable","6254592","6254592","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8575.100","857.510","16797696","16797696","unavailable","18079744","6254592","6254592","unavailable","6254592","6254592","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8710.100","871.010","16797696","16818176","unavailable","18079744","6254592","6262784","unavailable","6262784","6262784","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8838.500","883.850","16818176","16723968","unavailable","18079744","6262784","6086656","unavailable","6086656","6086656","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8482.400","848.240","16723968","16728064","unavailable","18079744","6086656","6094848","unavailable","6094848","6094848","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8588.800","858.880","16728064","16732160","unavailable","18079744","6094848","6098944","unavailable","6098944","6098944","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","9177.100","917.710","16732160","16965632","unavailable","18079744","6098944","6418432","unavailable","6418432","6418432","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8637.600","863.760","16965632","16990208","unavailable","18079744","6418432","6418432","unavailable","6418432","6418432","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8785.100","878.510","16990208","16728064","unavailable","18079744","6418432","6172672","unavailable","6172672","6172672","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8669.500","866.950","16728064","16699392","unavailable","18079744","6172672","6090752","unavailable","6090752","6090752","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8568.200","856.820","16699392","16715776","unavailable","18079744","6090752","6238208","unavailable","6238208","6238208","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8616.500","861.650","16715776","16678912","unavailable","18079744","6238208","6197248","unavailable","6197248","6197248","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8538.200","853.820","16678912","16683008","unavailable","18079744","6197248","6197248","unavailable","6197248","6197248","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8543.600","854.360","16683008","16785408","unavailable","18079744","6197248","6459392","unavailable","6459392","6459392","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8536.800","853.680","16785408","16809984","unavailable","18079744","6459392","6467584","unavailable","6467584","6467584","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8534.700","853.470","16809984","16904192","unavailable","18079744","6467584","6467584","unavailable","6467584","6467584","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8514.500","851.450","16904192","16904192","unavailable","18079744","6467584","6467584","unavailable","6467584","6467584","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8715.000","871.500","16904192","16801792","unavailable","18079744","6467584","6242304","unavailable","6242304","6242304","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8526.000","852.600","16801792","16887808","unavailable","18079744","6242304","6324224","unavailable","6324224","6324224","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8703.300","870.330","16887808","16879616","unavailable","18079744","6324224","6320128","unavailable","6320128","6320128","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8500.300","850.030","16879616","16891904","unavailable","18079744","6320128","6320128","unavailable","6320128","6320128","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8682.800","868.280","16891904","16740352","unavailable","18079744","6320128","6213632","unavailable","6213632","6213632","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8636.400","863.640","16740352","16998400","unavailable","18079744","6213632","6488064","unavailable","6488064","6488064","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8522.300","852.230","16998400","17031168","unavailable","18079744","6488064","6500352","unavailable","6500352","6500352","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8673.800","867.380","17031168","16887808","unavailable","18079744","6500352","6320128","unavailable","6320128","6320128","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8529.400","852.940","16887808","16990208","unavailable","18079744","6320128","6512640","unavailable","6512640","6512640","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8560.600","856.060","16990208","17022976","unavailable","18079744","6512640","6512640","unavailable","6512640","6512640","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8516.900","851.690","17022976","17027072","unavailable","18079744","6512640","6512640","unavailable","6512640","6512640","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8758.700","875.870","17027072","16846848","unavailable","18079744","6512640","6324224","unavailable","6324224","6324224","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8509.900","850.990","16846848","16863232","unavailable","18079744","6324224","6340608","unavailable","6340608","6340608","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8507.500","850.750","16863232","16957440","unavailable","18079744","6340608","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8518.300","851.830","16957440","16957440","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8496.900","849.690","16957440","16961536","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8504.100","850.410","16961536","16961536","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8516.500","851.650","16961536","16961536","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8499.300","849.930","16961536","16961536","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8500.300","850.030","16961536","16961536","unavailable","18079744","6369280","6369280","unavailable","6369280","6369280","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8555.900","855.590","16961536","17104896","unavailable","18079744","6369280","6561792","unavailable","6561792","6561792","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8819.900","881.990","17104896","16670720","unavailable","18079744","6561792","6074368","unavailable","6074368","6074368","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8547.600","854.760","16670720","16756736","unavailable","18079744","6074368","6172672","unavailable","6172672","6172672","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8589.000","858.900","16756736","16953344","unavailable","18079744","6172672","6426624","unavailable","6426624","6426624","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8734.700","873.470","16953344","16773120","unavailable","18079744","6426624","6197248","unavailable","6197248","6197248","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8614.000","861.400","16773120","16797696","unavailable","18079744","6197248","6197248","unavailable","6197248","6197248","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8813.400","881.340","16797696","16953344","unavailable","18079744","6197248","6479872","unavailable","6479872","6479872","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8715.800","871.580","16953344","16769024","unavailable","18079744","6479872","6258688","unavailable","6258688","6258688","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8656.900","865.690","16769024","16781312","unavailable","18079744","6258688","6262784","unavailable","6262784","6262784","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8745.900","874.590","16781312","16744448","unavailable","18079744","6262784","6131712","unavailable","6131712","6131712","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8623.400","862.340","16744448","16846848","unavailable","18079744","6131712","6262784","unavailable","6262784","6262784","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8854.000","885.400","16846848","16748544","unavailable","18079744","6262784","6258688","unavailable","6258688","6258688","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8680.800","868.080","16748544","16699392","unavailable","18079744","6258688","6193152","unavailable","6193152","6193152","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8578.500","857.850","16699392","16703488","unavailable","18079744","6193152","6193152","unavailable","6193152","6193152","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8579.500","857.950","16703488","16756736","unavailable","18079744","6193152","6221824","unavailable","6221824","6221824","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8613.000","861.300","16756736","16756736","unavailable","18079744","6221824","6225920","unavailable","6225920","6225920","7725056"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8553.200","855.320","16756736","16773120","unavailable","18079744","6225920","6225920","unavailable","6225920","6225920","7725056"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2952904.900","2952904.900","4669440","174788608","174845952","189558784","749568","189059072","189059072","189059072","189059072","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23647.400","23647.400","174854144","175198208","175198208","189558784","189059072","189083648","189083648","189083648","189083648","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23342.800","23342.800","175198208","175202304","175202304","189558784","189083648","189083648","189083648","189083648","189083648","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23414.800","23414.800","175202304","175222784","175222784","189558784","189083648","189083648","189083648","189083648","189083648","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","24014.100","24014.100","175222784","175263744","175267840","189558784","189083648","189087744","189087744","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23299.900","23299.900","175267840","175276032","175276032","189558784","189087744","189087744","189087744","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23280.700","23280.700","175280128","175271936","175271936","189558784","189087744","189087744","189087744","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23426.700","23426.700","175271936","175284224","175284224","189558784","189087744","189087744","189087744","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23352.300","23352.300","175284224","175276032","175276032","189558784","189087744","189087744","189087744","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23521.900","23521.900","175276032","175284224","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23845.600","23845.600","175284224","175280128","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23732.400","23732.400","175280128","175276032","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23587.000","23587.000","175276032","175280128","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23623.600","23623.600","175280128","175280128","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","24124.500","24124.500","175280128","175284224","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23799.600","23799.600","175284224","175276032","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23469.800","23469.800","175276032","175276032","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23807.700","23807.700","175276032","175280128","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23620.900","23620.900","175280128","175276032","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23714.900","23714.900","175276032","174698496","unavailable","189558784","189087744","188297216","unavailable","188297216","188297216","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23689.500","23689.500","174698496","175382528","unavailable","189558784","188297216","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23649.700","23649.700","175382528","175386624","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23447.500","23447.500","175386624","175374336","unavailable","189558784","189087744","189087744","unavailable","189087744","189087744","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23897.800","23897.800","175374336","174723072","unavailable","189558784","189087744","188297216","unavailable","188297216","188297216","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23773.200","23773.200","174723072","174837760","unavailable","189558784","188297216","188424192","unavailable","188424192","188424192","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23584.900","23584.900","174837760","175497216","unavailable","189558784","188424192","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23393.900","23393.900","175501312","175513600","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23598.400","23598.400","175513600","175513600","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23519.200","23519.200","175513600","175501312","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23924.800","23924.800","175501312","175534080","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","24333.900","24333.900","175534080","175566848","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23901.900","23901.900","175566848","175570944","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23593.800","23593.800","175570944","175570944","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23606.500","23606.500","175570944","175575040","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23608.800","23608.800","175575040","175575040","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23478.300","23478.300","175575040","175599616","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23745.200","23745.200","175599616","175636480","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23792.600","23792.600","175636480","175636480","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23863.400","23863.400","175636480","175628288","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23802.800","23802.800","175628288","175652864","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23790.800","23790.800","175652864","175652864","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23816.900","23816.900","175652864","175681536","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","24051.700","24051.700","175681536","175669248","unavailable","189558784","189214720","189214720","unavailable","189214720","189214720","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24082.100","24082.100","175669248","176340992","unavailable","189558784","189214720","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23905.800","23905.800","176340992","176451584","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23801.800","23801.800","176451584","176447488","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23934.300","23934.300","176447488","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23871.200","23871.200","176459776","176467968","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23604.100","23604.100","176467968","176472064","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23455.400","23455.400","176472064","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23647.800","23647.800","176459776","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23683.300","23683.300","176459776","176472064","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23571.400","23571.400","176472064","176463872","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23547.300","23547.300","176463872","176463872","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23534.500","23534.500","176463872","176472064","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23486.800","23486.800","176472064","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23453.900","23453.900","176459776","176467968","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23431.400","23431.400","176467968","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23529.500","23529.500","176459776","176476160","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23515.300","23515.300","176476160","176472064","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23734.800","23734.800","176472064","176467968","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23996.200","23996.200","176467968","176467968","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23659.500","23659.500","176467968","176455680","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23636.000","23636.000","176455680","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23617.000","23617.000","176459776","176459776","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23870.800","23870.800","176459776","176447488","unavailable","189558784","190009344","190009344","unavailable","190009344","190009344","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23553.100","23553.100","176447488","177184768","unavailable","189558784","190009344","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23309.500","23309.500","177184768","177250304","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23225.600","23225.600","177250304","177250304","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","62.700","62.700","177360896","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","63.100","63.100","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.300","61.300","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","61.100","61.100","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","59.400","59.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","62.400","62.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","59.500","59.500","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","59.500","59.500","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","59.100","59.100","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","69.700","69.700","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","59.400","59.400","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","59.000","59.000","177364992","177364992","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","58.800","58.800","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.700","59.700","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","58.800","58.800","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","59.000","59.000","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","59.100","59.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","62.100","62.100","177369088","177369088","unavailable","189558784","190799872","190799872","unavailable","190799872","190799872","204705792"
